x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,421,1,1,2521,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,421,1,1,2521,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,421,1,1,2521,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,421,1,2,2521,30,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,421,1,2,2521,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,421,1,2,2521,30,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,421,1,3,2521,25,56 - 68 minutes
0,-0.1,Bus,10 mins,0,Transit,1,421,1,3,2521,25,56 - 68 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,421,1,3,2521,25,56 - 68 minutes
0,-0.35,Bus,15 mins,0,Transit,1,421,1,3,2521,25,56 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,421,1,3,2521,25,56 - 68 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,421,1,3,2521,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,421,1,3,2521,25,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,421,2,1,2522,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,421,2,1,2522,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,421,2,1,2522,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,421,2,2,2522,15,70 - 78 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,421,2,2,2522,15,70 - 78 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,421,2,2,2522,15,70 - 78 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,421,2,2,2522,15,70 - 78 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,421,2,2,2522,15,70 - 78 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,421,2,2,2522,15,70 - 78 minutes
0,-1,End,,0,Terminal,1,421,2,2,2522,15,70 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,421,2,3,2522,10,44 - 66 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,421,2,3,2522,10,44 - 66 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,421,2,3,2522,10,44 - 66 minutes
0,-0.5,Walk,5 mins,0,Transit,0,421,2,3,2522,10,44 - 66 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,421,2,3,2522,10,44 - 66 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,421,2,3,2522,10,44 - 66 minutes
0,-1,End,,0,Terminal,2,421,2,3,2522,10,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,421,3,1,2523,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,421,3,1,2523,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,421,3,1,2523,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,421,3,2,2523,20,46 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,421,3,2,2523,20,46 - 68 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,421,3,2,2523,20,46 - 68 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,421,3,2,2523,20,46 - 68 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,421,3,2,2523,20,46 - 68 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,421,3,2,2523,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,421,3,2,2523,20,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,421,3,3,2523,15,22 - 28 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,421,3,3,2523,15,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,421,3,3,2523,15,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,421,3,3,2523,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,421,3,3,2523,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,421,4,1,2524,30,36 - 54 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,421,4,1,2524,30,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,421,4,1,2524,30,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,421,4,1,2524,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,421,4,1,2524,30,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,421,4,2,2524,20,49 - 55 minutes
0,-0.125,Bus,10 mins,0,Transit,1,421,4,2,2524,20,49 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,421,4,2,2524,20,49 - 55 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,421,4,2,2524,20,49 - 55 minutes
0,-0.375,Transfer,10 min wait,1,Node,2,421,4,2,2524,20,49 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,421,4,2,2524,20,49 - 55 minutes
0,-1,End,,0,Terminal,2,421,4,2,2524,20,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,421,4,3,2524,20,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,421,4,3,2524,20,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,421,4,3,2524,20,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,421,4,3,2524,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,421,4,3,2524,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,421,5,1,2525,25,56 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,421,5,1,2525,25,56 - 68 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,421,5,1,2525,25,56 - 68 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,421,5,1,2525,25,56 - 68 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,421,5,1,2525,25,56 - 68 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,421,5,1,2525,25,56 - 68 minutes
