x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2095,1,1,12565,30,64 - 70 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2095,1,1,12565,30,64 - 70 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2095,1,1,12565,30,64 - 70 minutes
0,-0.625,Walk,15 mins,0,Transit,0,2095,1,1,12565,30,64 - 70 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,2095,1,1,12565,30,64 - 70 minutes
0,-0.875,Bus,15 mins,0,Transit,2,2095,1,1,12565,30,64 - 70 minutes
0,-1,End,,0,Terminal,2,2095,1,1,12565,30,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,2095,1,2,12565,30,64 - 96 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2095,1,2,12565,30,64 - 96 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2095,1,2,12565,30,64 - 96 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,2095,1,2,12565,30,64 - 96 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2095,1,2,12565,30,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,2095,1,2,12565,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,2095,1,2,12565,30,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,2095,1,3,12565,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2095,1,3,12565,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2095,1,3,12565,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2095,2,1,12566,10,48 - 72 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2095,2,1,12566,10,48 - 72 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,2095,2,1,12566,10,48 - 72 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,2095,2,1,12566,10,48 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2095,2,1,12566,10,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2095,2,1,12566,10,48 - 72 minutes
0,-1,End,,0,Terminal,1,2095,2,1,12566,10,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,2095,2,2,12566,10,58 - 72 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,2095,2,2,12566,10,58 - 72 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,2095,2,2,12566,10,58 - 72 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,2095,2,2,12566,10,58 - 72 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,2095,2,2,12566,10,58 - 72 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,2095,2,2,12566,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,2095,2,2,12566,10,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,2095,2,3,12566,15,28 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2095,2,3,12566,15,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2095,2,3,12566,15,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2095,2,3,12566,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,2095,2,3,12566,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2095,3,1,12567,20,78 - 86 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2095,3,1,12567,20,78 - 86 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2095,3,1,12567,20,78 - 86 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,2095,3,1,12567,20,78 - 86 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,2095,3,1,12567,20,78 - 86 minutes
0,-0.9166666666666666,Taxi,10 mins,0,Transit,1,2095,3,1,12567,20,78 - 86 minutes
0,-1,End,,0,Terminal,1,2095,3,1,12567,20,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,2095,3,2,12567,20,24 - 26 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,2095,3,2,12567,20,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2095,3,2,12567,20,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2095,3,2,12567,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,2095,3,2,12567,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2095,3,3,12567,25,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2095,3,3,12567,25,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2095,3,3,12567,25,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2095,3,3,12567,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,2095,3,3,12567,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2095,4,1,12568,25,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2095,4,1,12568,25,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2095,4,1,12568,25,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2095,4,1,12568,25,16 - 20 minutes
0,-1,End,,0,Terminal,0,2095,4,1,12568,25,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2095,4,2,12568,25,51 - 77 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2095,4,2,12568,25,51 - 77 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,2095,4,2,12568,25,51 - 77 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2095,4,2,12568,25,51 - 77 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,2095,4,2,12568,25,51 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2095,4,2,12568,25,51 - 77 minutes
0,-1,End,,0,Terminal,1,2095,4,2,12568,25,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,2095,4,3,12568,20,33 - 41 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2095,4,3,12568,20,33 - 41 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2095,4,3,12568,20,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2095,4,3,12568,20,33 - 41 minutes
0,-1,End,,0,Terminal,1,2095,4,3,12568,20,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,2095,5,1,12569,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2095,5,1,12569,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2095,5,1,12569,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2095,5,2,12569,10,19 - 21 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,2095,5,2,12569,10,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2095,5,2,12569,10,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2095,5,2,12569,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,2095,5,2,12569,10,19 - 21 minutes
