x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1259,1,1,7549,20,25 - 31 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,1259,1,1,7549,20,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1259,1,1,7549,20,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1259,1,1,7549,20,25 - 31 minutes
0,-1,End,,0,Terminal,0,1259,1,1,7549,20,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,1259,1,2,7549,20,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1259,1,2,7549,20,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1259,1,2,7549,20,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1259,1,2,7549,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,1259,1,2,7549,20,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1259,1,3,7549,10,86 - 94 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1259,1,3,7549,10,86 - 94 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1259,1,3,7549,10,86 - 94 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,1259,1,3,7549,10,86 - 94 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,1259,1,3,7549,10,86 - 94 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,1259,1,3,7549,10,86 - 94 minutes
0,-1,End,,0,Terminal,1,1259,1,3,7549,10,86 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,1259,2,1,7550,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1259,2,1,7550,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,1259,2,1,7550,30,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,1259,2,2,7550,25,66 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1259,2,2,7550,25,66 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1259,2,2,7550,25,66 - 74 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1259,2,2,7550,25,66 - 74 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1259,2,2,7550,25,66 - 74 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1259,2,2,7550,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,1259,2,2,7550,25,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1259,2,3,7550,15,40 - 60 minutes
