x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5709,1,1,34249,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5709,1,1,34249,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,5709,1,1,34249,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5709,1,2,34249,20,35 - 43 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5709,1,2,34249,20,35 - 43 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5709,1,2,34249,20,35 - 43 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5709,1,2,34249,20,35 - 43 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,5709,1,2,34249,20,35 - 43 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5709,1,2,34249,20,35 - 43 minutes
0,-1,End,,0,Terminal,2,5709,1,2,34249,20,35 - 43 minutes
0,0,Start,10 min wait,0,Terminal,1,5709,1,3,34249,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5709,1,3,34249,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,5709,1,3,34249,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5709,2,1,34250,30,33 - 41 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,5709,2,1,34250,30,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5709,2,1,34250,30,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5709,2,1,34250,30,33 - 41 minutes
0,-1,End,,0,Terminal,0,5709,2,1,34250,30,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,5709,2,2,34250,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5709,2,2,34250,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,5709,2,2,34250,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5709,2,3,34250,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5709,2,3,34250,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,5709,2,3,34250,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5709,3,1,34251,15,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5709,3,1,34251,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,5709,3,1,34251,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5709,3,2,34251,25,58 - 70 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5709,3,2,34251,25,58 - 70 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5709,3,2,34251,25,58 - 70 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,5709,3,2,34251,25,58 - 70 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,5709,3,2,34251,25,58 - 70 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,5709,3,2,34251,25,58 - 70 minutes
0,-1,End,,0,Terminal,1,5709,3,2,34251,25,58 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,5709,3,3,34251,15,51 - 63 minutes
0,-0.3,Bus,30 mins,0,Transit,1,5709,3,3,34251,15,51 - 63 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5709,3,3,34251,15,51 - 63 minutes
0,-0.7,Walk,10 mins,0,Transit,0,5709,3,3,34251,15,51 - 63 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,5709,3,3,34251,15,51 - 63 minutes
0,-0.9,Bus,10 mins,0,Transit,2,5709,3,3,34251,15,51 - 63 minutes
0,-1,End,,0,Terminal,2,5709,3,3,34251,15,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,5709,4,1,34252,30,35 - 39 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5709,4,1,34252,30,35 - 39 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5709,4,1,34252,30,35 - 39 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5709,4,1,34252,30,35 - 39 minutes
0,-1,End,,0,Terminal,1,5709,4,1,34252,30,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,5709,4,2,34252,30,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5709,4,2,34252,30,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5709,4,2,34252,30,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5709,4,2,34252,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,5709,4,2,34252,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5709,4,3,34252,20,59 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5709,4,3,34252,20,59 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5709,4,3,34252,20,59 - 65 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,5709,4,3,34252,20,59 - 65 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,5709,4,3,34252,20,59 - 65 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,5709,4,3,34252,20,59 - 65 minutes
0,-1,End,,0,Terminal,2,5709,4,3,34252,20,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,5709,5,1,34253,30,76 - 92 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,5709,5,1,34253,30,76 - 92 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5709,5,1,34253,30,76 - 92 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5709,5,1,34253,30,76 - 92 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,5709,5,1,34253,30,76 - 92 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,5709,5,1,34253,30,76 - 92 minutes
0,-1,End,,0,Terminal,1,5709,5,1,34253,30,76 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,5709,5,2,34253,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5709,5,2,34253,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,5709,5,2,34253,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5709,5,3,34253,20,18 - 22 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5709,5,3,34253,20,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5709,5,3,34253,20,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5709,5,3,34253,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,5709,5,3,34253,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5709,6,1,34254,25,53 - 79 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5709,6,1,34254,25,53 - 79 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5709,6,1,34254,25,53 - 79 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5709,6,1,34254,25,53 - 79 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5709,6,1,34254,25,53 - 79 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,5709,6,1,34254,25,53 - 79 minutes
0,-1,End,,0,Terminal,1,5709,6,1,34254,25,53 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,5709,6,2,34254,10,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5709,6,2,34254,10,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5709,6,2,34254,10,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5709,6,2,34254,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,5709,6,2,34254,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5709,6,3,34254,30,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5709,6,3,34254,30,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5709,6,3,34254,30,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5709,6,3,34254,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,5709,6,3,34254,30,33 - 37 minutes
