x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,118,1,1,703,25,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,118,1,1,703,25,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,118,1,1,703,25,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,118,1,1,703,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,118,1,1,703,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,118,1,2,703,10,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,118,1,2,703,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,118,1,2,703,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,118,1,3,703,10,87 - 97 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,118,1,3,703,10,87 - 97 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,118,1,3,703,10,87 - 97 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,118,1,3,703,10,87 - 97 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,118,1,3,703,10,87 - 97 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,118,1,3,703,10,87 - 97 minutes
0,-1,End,,0,Terminal,1,118,1,3,703,10,87 - 97 minutes
0,0,Start,10 min wait,0,Terminal,1,118,2,1,704,15,40 - 60 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,118,2,1,704,15,40 - 60 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,118,2,1,704,15,40 - 60 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,118,2,1,704,15,40 - 60 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,118,2,1,704,15,40 - 60 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,118,2,1,704,15,40 - 60 minutes
0,-1,End,,0,Terminal,2,118,2,1,704,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,118,2,2,704,10,48 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,118,2,2,704,10,48 - 52 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,118,2,2,704,10,48 - 52 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,118,2,2,704,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,118,2,2,704,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,118,2,3,704,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,118,2,3,704,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,118,2,3,704,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,118,3,1,705,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,118,3,1,705,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,118,3,1,705,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,118,3,2,705,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,118,3,2,705,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,118,3,2,705,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,118,3,3,705,20,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,118,3,3,705,20,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,118,3,3,705,20,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,118,3,3,705,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,118,3,3,705,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,118,4,1,706,20,14 - 20 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,118,4,1,706,20,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,118,4,1,706,20,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,118,4,1,706,20,14 - 20 minutes
0,-1,End,,0,Terminal,0,118,4,1,706,20,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,118,4,2,706,30,27 - 33 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,118,4,2,706,30,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,118,4,2,706,30,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,118,4,2,706,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,118,4,2,706,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,118,4,3,706,30,60 - 74 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,118,4,3,706,30,60 - 74 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,118,4,3,706,30,60 - 74 minutes
0,-0.7,Bus,10 mins,0,Transit,1,118,4,3,706,30,60 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,118,4,3,706,30,60 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,1,118,4,3,706,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,118,4,3,706,30,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,118,5,1,707,20,43 - 65 minutes
0,-0.125,Bus,10 mins,0,Transit,1,118,5,1,707,20,43 - 65 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,118,5,1,707,20,43 - 65 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,118,5,1,707,20,43 - 65 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,118,5,1,707,20,43 - 65 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,118,5,1,707,20,43 - 65 minutes
0,-1,End,,0,Terminal,1,118,5,1,707,20,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,118,5,2,707,30,22 - 32 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,118,5,2,707,30,22 - 32 minutes
