x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4790,1,1,28735,10,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4790,1,1,28735,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,4790,1,1,28735,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4790,1,2,28735,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4790,1,2,28735,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4790,1,2,28735,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4790,1,3,28735,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4790,1,3,28735,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,4790,1,3,28735,30,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4790,2,1,28736,10,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4790,2,1,28736,10,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4790,2,1,28736,10,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4790,2,1,28736,10,30 - 44 minutes
0,-1,End,,0,Terminal,0,4790,2,1,28736,10,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4790,2,2,28736,30,42 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4790,2,2,28736,30,42 - 52 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4790,2,2,28736,30,42 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4790,2,2,28736,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,4790,2,2,28736,30,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4790,2,3,28736,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4790,2,3,28736,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,4790,2,3,28736,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4790,3,1,28737,30,39 - 59 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4790,3,1,28737,30,39 - 59 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4790,3,1,28737,30,39 - 59 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4790,3,1,28737,30,39 - 59 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,4790,3,1,28737,30,39 - 59 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,4790,3,1,28737,30,39 - 59 minutes
0,-1,End,,0,Terminal,1,4790,3,1,28737,30,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,4790,3,2,28737,30,64 - 70 minutes
