x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2789,1,1,16729,25,44 - 66 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2789,1,1,16729,25,44 - 66 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2789,1,1,16729,25,44 - 66 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,2789,1,1,16729,25,44 - 66 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,2789,1,1,16729,25,44 - 66 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2789,1,1,16729,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,2789,1,1,16729,25,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2789,1,2,16729,10,62 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2789,1,2,16729,10,62 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2789,1,2,16729,10,62 - 76 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,2789,1,2,16729,10,62 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2789,1,2,16729,10,62 - 76 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,2789,1,2,16729,10,62 - 76 minutes
0,-1,End,,0,Terminal,1,2789,1,2,16729,10,62 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,2789,1,3,16729,30,86 - 94 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2789,1,3,16729,30,86 - 94 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2789,1,3,16729,30,86 - 94 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,2789,1,3,16729,30,86 - 94 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,2789,1,3,16729,30,86 - 94 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,2789,1,3,16729,30,86 - 94 minutes
0,-1,End,,0,Terminal,1,2789,1,3,16729,30,86 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,2789,2,1,16730,10,78 - 96 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,2789,2,1,16730,10,78 - 96 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2789,2,1,16730,10,78 - 96 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,2789,2,1,16730,10,78 - 96 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,2789,2,1,16730,10,78 - 96 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,2789,2,1,16730,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,2789,2,1,16730,10,78 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,2789,2,2,16730,25,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2789,2,2,16730,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,2789,2,2,16730,25,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,2789,2,3,16730,20,43 - 47 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,2789,2,3,16730,20,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2789,2,3,16730,20,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2789,2,3,16730,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,2789,2,3,16730,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2789,3,1,16731,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2789,3,1,16731,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,2789,3,1,16731,15,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2789,3,2,16731,25,40 - 50 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2789,3,2,16731,25,40 - 50 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2789,3,2,16731,25,40 - 50 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2789,3,2,16731,25,40 - 50 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,2789,3,2,16731,25,40 - 50 minutes
0,-0.8,Bus,10 mins,0,Transit,2,2789,3,2,16731,25,40 - 50 minutes
