x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,699,1,1,4189,15,72 - 88 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,699,1,1,4189,15,72 - 88 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,699,1,1,4189,15,72 - 88 minutes
0,-0.5,Bus,15 mins,0,Transit,1,699,1,1,4189,15,72 - 88 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,699,1,1,4189,15,72 - 88 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,699,1,1,4189,15,72 - 88 minutes
0,-1,End,,0,Terminal,1,699,1,1,4189,15,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,699,1,2,4189,25,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,699,1,2,4189,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,699,1,2,4189,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,699,1,3,4189,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,699,1,3,4189,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,699,1,3,4189,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,699,2,1,4190,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,699,2,1,4190,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,699,2,1,4190,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,699,2,2,4190,10,58 - 86 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,699,2,2,4190,10,58 - 86 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,699,2,2,4190,10,58 - 86 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,699,2,2,4190,10,58 - 86 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,699,2,2,4190,10,58 - 86 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,699,2,2,4190,10,58 - 86 minutes
0,-1,End,,0,Terminal,2,699,2,2,4190,10,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,699,2,3,4190,30,51 - 63 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,699,2,3,4190,30,51 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,699,2,3,4190,30,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,699,2,3,4190,30,51 - 63 minutes
0,-1,End,,0,Terminal,1,699,2,3,4190,30,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,699,3,1,4191,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,699,3,1,4191,30,32 - 38 minutes
