x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1037,1,1,6217,30,22 - 28 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,1037,1,1,6217,30,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1037,1,1,6217,30,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1037,1,1,6217,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,1037,1,1,6217,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1037,1,2,6217,15,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1037,1,2,6217,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,1037,1,2,6217,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1037,1,3,6217,15,60 - 90 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1037,1,3,6217,15,60 - 90 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1037,1,3,6217,15,60 - 90 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,1037,1,3,6217,15,60 - 90 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1037,1,3,6217,15,60 - 90 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1037,1,3,6217,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,1037,1,3,6217,15,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,1037,2,1,6218,20,46 - 68 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1037,2,1,6218,20,46 - 68 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1037,2,1,6218,20,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1037,2,1,6218,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,1037,2,1,6218,20,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1037,2,2,6218,30,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1037,2,2,6218,30,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1037,2,2,6218,30,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1037,2,2,6218,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,1037,2,2,6218,30,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1037,2,3,6218,25,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1037,2,3,6218,25,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1037,2,3,6218,25,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1037,2,3,6218,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,1037,2,3,6218,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1037,3,1,6219,20,51 - 77 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1037,3,1,6219,20,51 - 77 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1037,3,1,6219,20,51 - 77 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,1037,3,1,6219,20,51 - 77 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,1037,3,1,6219,20,51 - 77 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,1037,3,1,6219,20,51 - 77 minutes
0,-1,End,,0,Terminal,2,1037,3,1,6219,20,51 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,1037,3,2,6219,10,45 - 49 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1037,3,2,6219,10,45 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1037,3,2,6219,10,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1037,3,2,6219,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,1037,3,2,6219,10,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,1037,3,3,6219,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1037,3,3,6219,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,1037,3,3,6219,30,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,1037,4,1,6220,20,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1037,4,1,6220,20,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1037,4,1,6220,20,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1037,4,1,6220,20,41 - 45 minutes
0,-1,End,,0,Terminal,0,1037,4,1,6220,20,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,1037,4,2,6220,20,71 - 79 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1037,4,2,6220,20,71 - 79 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,1037,4,2,6220,20,71 - 79 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,1037,4,2,6220,20,71 - 79 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,1037,4,2,6220,20,71 - 79 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,1037,4,2,6220,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,1037,4,2,6220,20,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,1037,4,3,6220,30,51 - 63 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1037,4,3,6220,30,51 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1037,4,3,6220,30,51 - 63 minutes
0,-0.45,Walk,5 mins,0,Transit,0,1037,4,3,6220,30,51 - 63 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,1037,4,3,6220,30,51 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1037,4,3,6220,30,51 - 63 minutes
0,-1,End,,0,Terminal,2,1037,4,3,6220,30,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,1037,5,1,6221,30,51 - 57 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1037,5,1,6221,30,51 - 57 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1037,5,1,6221,30,51 - 57 minutes
0,-0.55,Walk,15 mins,0,Transit,0,1037,5,1,6221,30,51 - 57 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,1037,5,1,6221,30,51 - 57 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1037,5,1,6221,30,51 - 57 minutes
0,-1,End,,0,Terminal,2,1037,5,1,6221,30,51 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,1037,5,2,6221,30,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1037,5,2,6221,30,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1037,5,2,6221,30,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1037,5,2,6221,30,16 - 18 minutes
0,-1,End,,0,Terminal,0,1037,5,2,6221,30,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1037,5,3,6221,20,58 - 86 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1037,5,3,6221,20,58 - 86 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1037,5,3,6221,20,58 - 86 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,1037,5,3,6221,20,58 - 86 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,1037,5,3,6221,20,58 - 86 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1037,5,3,6221,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,1037,5,3,6221,20,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,1037,6,1,6222,30,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1037,6,1,6222,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,1037,6,1,6222,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1037,6,2,6222,15,46 - 68 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1037,6,2,6222,15,46 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1037,6,2,6222,15,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1037,6,2,6222,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,1037,6,2,6222,15,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1037,6,3,6222,30,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1037,6,3,6222,30,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1037,6,3,6222,30,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1037,6,3,6222,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,1037,6,3,6222,30,22 - 28 minutes
