x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1633,1,1,9793,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1633,1,1,9793,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,1633,1,1,9793,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1633,1,2,9793,20,54 - 60 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1633,1,2,9793,20,54 - 60 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1633,1,2,9793,20,54 - 60 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1633,1,2,9793,20,54 - 60 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1633,1,2,9793,20,54 - 60 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,1633,1,2,9793,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,1633,1,2,9793,20,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1633,1,3,9793,30,27 - 29 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,1633,1,3,9793,30,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1633,1,3,9793,30,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1633,1,3,9793,30,27 - 29 minutes
0,-1,End,,0,Terminal,0,1633,1,3,9793,30,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,1633,2,1,9794,25,24 - 30 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1633,2,1,9794,25,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1633,2,1,9794,25,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1633,2,1,9794,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,1633,2,1,9794,25,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1633,2,2,9794,30,22 - 28 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1633,2,2,9794,30,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1633,2,2,9794,30,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1633,2,2,9794,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,1633,2,2,9794,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1633,2,3,9794,30,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1633,2,3,9794,30,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1633,2,3,9794,30,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1633,2,3,9794,30,30 - 44 minutes
0,-1,End,,0,Terminal,0,1633,2,3,9794,30,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1633,3,1,9795,30,76 - 84 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1633,3,1,9795,30,76 - 84 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1633,3,1,9795,30,76 - 84 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1633,3,1,9795,30,76 - 84 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1633,3,1,9795,30,76 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,1633,3,1,9795,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,1633,3,1,9795,30,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,1633,3,2,9795,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1633,3,2,9795,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,1633,3,2,9795,20,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1633,3,3,9795,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1633,3,3,9795,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,1633,3,3,9795,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1633,4,1,9796,25,71 - 107 minutes
0,-0.2,Bus,30 mins,0,Transit,1,1633,4,1,9796,25,71 - 107 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1633,4,1,9796,25,71 - 107 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,1633,4,1,9796,25,71 - 107 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,1633,4,1,9796,25,71 - 107 minutes
0,-0.8333333333333334,Taxi,25 mins,0,Transit,1,1633,4,1,9796,25,71 - 107 minutes
0,-1,End,,0,Terminal,1,1633,4,1,9796,25,71 - 107 minutes
0,0,Start,10 min wait,0,Terminal,1,1633,4,2,9796,30,24 - 36 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1633,4,2,9796,30,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1633,4,2,9796,30,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1633,4,2,9796,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,1633,4,2,9796,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1633,4,3,9796,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1633,4,3,9796,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,1633,4,3,9796,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1633,5,1,9797,15,40 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1633,5,1,9797,15,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1633,5,1,9797,15,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1633,5,1,9797,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,1633,5,1,9797,15,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1633,5,2,9797,20,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1633,5,2,9797,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,1633,5,2,9797,20,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1633,5,3,9797,15,60 - 90 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1633,5,3,9797,15,60 - 90 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1633,5,3,9797,15,60 - 90 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,1633,5,3,9797,15,60 - 90 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,1633,5,3,9797,15,60 - 90 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1633,5,3,9797,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,1633,5,3,9797,15,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,1633,6,1,9798,20,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1633,6,1,9798,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1633,6,1,9798,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1633,6,2,9798,25,44 - 66 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1633,6,2,9798,25,44 - 66 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1633,6,2,9798,25,44 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1633,6,2,9798,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,1633,6,2,9798,25,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1633,6,3,9798,30,14 - 16 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,1633,6,3,9798,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1633,6,3,9798,30,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1633,6,3,9798,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,1633,6,3,9798,30,14 - 16 minutes
