x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1883,1,1,11293,25,71 - 79 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1883,1,1,11293,25,71 - 79 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1883,1,1,11293,25,71 - 79 minutes
0,-0.55,Bus,15 mins,0,Transit,1,1883,1,1,11293,25,71 - 79 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,1883,1,1,11293,25,71 - 79 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1883,1,1,11293,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,1883,1,1,11293,25,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,1883,1,2,11293,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1883,1,2,11293,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,1883,1,2,11293,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1883,1,3,11293,15,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1883,1,3,11293,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,1883,1,3,11293,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1883,2,1,11294,10,69 - 103 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,1883,2,1,11294,10,69 - 103 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1883,2,1,11294,10,69 - 103 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,1883,2,1,11294,10,69 - 103 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,1883,2,1,11294,10,69 - 103 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,1883,2,1,11294,10,69 - 103 minutes
0,-1,End,,0,Terminal,1,1883,2,1,11294,10,69 - 103 minutes
0,0,Start,2 min wait,0,Terminal,1,1883,2,2,11294,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1883,2,2,11294,20,29 - 35 minutes
