x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1237,1,1,7417,15,30 - 46 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1237,1,1,7417,15,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1237,1,1,7417,15,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1237,1,1,7417,15,30 - 46 minutes
0,-1,End,,0,Terminal,0,1237,1,1,7417,15,30 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,1237,1,2,7417,15,67 - 81 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,1237,1,2,7417,15,67 - 81 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,1237,1,2,7417,15,67 - 81 minutes
0,-0.375,Bus,25 mins,0,Transit,1,1237,1,2,7417,15,67 - 81 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,1237,1,2,7417,15,67 - 81 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,1237,1,2,7417,15,67 - 81 minutes
0,-1,End,,0,Terminal,1,1237,1,2,7417,15,67 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,1237,1,3,7417,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1237,1,3,7417,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,1237,1,3,7417,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1237,2,1,7418,20,52 - 58 minutes
0,-0.1744186046511628,Uber/Lyft,15 mins,0,Transit,1,1237,2,1,7418,20,52 - 58 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,1237,2,1,7418,20,52 - 58 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,1237,2,1,7418,20,52 - 58 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,1237,2,1,7418,20,52 - 58 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,1237,2,1,7418,20,52 - 58 minutes
0,-1,End,,0,Terminal,2,1237,2,1,7418,20,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,1237,2,2,7418,10,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1237,2,2,7418,10,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1237,2,2,7418,10,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1237,2,2,7418,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,1237,2,2,7418,10,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,1237,2,3,7418,25,28 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1237,2,3,7418,25,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1237,2,3,7418,25,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1237,2,3,7418,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,1237,2,3,7418,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1237,3,1,7419,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1237,3,1,7419,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,1237,3,1,7419,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1237,3,2,7419,15,65 - 79 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1237,3,2,7419,15,65 - 79 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1237,3,2,7419,15,65 - 79 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,1237,3,2,7419,15,65 - 79 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,1237,3,2,7419,15,65 - 79 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1237,3,2,7419,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,1237,3,2,7419,15,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,1237,3,3,7419,10,54 - 66 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1237,3,3,7419,10,54 - 66 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1237,3,3,7419,10,54 - 66 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,1237,3,3,7419,10,54 - 66 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,1237,3,3,7419,10,54 - 66 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1237,3,3,7419,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,1237,3,3,7419,10,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1237,4,1,7420,10,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1237,4,1,7420,10,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1237,4,1,7420,10,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1237,4,1,7420,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,1237,4,1,7420,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1237,4,2,7420,30,49 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1237,4,2,7420,30,49 - 55 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1237,4,2,7420,30,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1237,4,2,7420,30,49 - 55 minutes
0,-1,End,,0,Terminal,1,1237,4,2,7420,30,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1237,4,3,7420,10,52 - 78 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1237,4,3,7420,10,52 - 78 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1237,4,3,7420,10,52 - 78 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1237,4,3,7420,10,52 - 78 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1237,4,3,7420,10,52 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,1237,4,3,7420,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,1237,4,3,7420,10,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,1237,5,1,7421,15,54 - 82 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,1237,5,1,7421,15,54 - 82 minutes
0,-0.625,Transfer,Transfer,1,Node,1,1237,5,1,7421,15,54 - 82 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,1237,5,1,7421,15,54 - 82 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,1237,5,1,7421,15,54 - 82 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,1237,5,1,7421,15,54 - 82 minutes
0,-1,End,,0,Terminal,2,1237,5,1,7421,15,54 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,1237,5,2,7421,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1237,5,2,7421,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,1237,5,2,7421,10,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1237,5,3,7421,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1237,5,3,7421,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,1237,5,3,7421,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1237,6,1,7422,15,34 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,1237,6,1,7422,15,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1237,6,1,7422,15,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1237,6,1,7422,15,34 - 42 minutes
0,-1,End,,0,Terminal,0,1237,6,1,7422,15,34 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1237,6,2,7422,25,32 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1237,6,2,7422,25,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1237,6,2,7422,25,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1237,6,2,7422,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,1237,6,2,7422,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1237,6,3,7422,20,42 - 52 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,1237,6,3,7422,20,42 - 52 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,1237,6,3,7422,20,42 - 52 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,1237,6,3,7422,20,42 - 52 minutes
0,-0.7674418604651163,Transfer,2 min wait,1,Node,2,1237,6,3,7422,20,42 - 52 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,1237,6,3,7422,20,42 - 52 minutes
0,-1,End,,0,Terminal,2,1237,6,3,7422,20,42 - 52 minutes
