x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5917,1,1,35497,30,60 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5917,1,1,35497,30,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5917,1,1,35497,30,60 - 74 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,5917,1,1,35497,30,60 - 74 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,5917,1,1,35497,30,60 - 74 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,5917,1,1,35497,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,5917,1,1,35497,30,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5917,1,2,35497,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5917,1,2,35497,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,5917,1,2,35497,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5917,1,3,35497,10,21 - 25 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,5917,1,3,35497,10,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5917,1,3,35497,10,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5917,1,3,35497,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,5917,1,3,35497,10,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,5917,2,1,35498,20,40 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5917,2,1,35498,20,40 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5917,2,1,35498,20,40 - 44 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5917,2,1,35498,20,40 - 44 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5917,2,1,35498,20,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5917,2,1,35498,20,40 - 44 minutes
0,-1,End,,0,Terminal,2,5917,2,1,35498,20,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5917,2,2,35498,25,48 - 52 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5917,2,2,35498,25,48 - 52 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5917,2,2,35498,25,48 - 52 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5917,2,2,35498,25,48 - 52 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5917,2,2,35498,25,48 - 52 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5917,2,2,35498,25,48 - 52 minutes
0,-1,End,,0,Terminal,1,5917,2,2,35498,25,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5917,2,3,35498,30,16 - 18 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5917,2,3,35498,30,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5917,2,3,35498,30,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5917,2,3,35498,30,16 - 18 minutes
0,-1,End,,0,Terminal,0,5917,2,3,35498,30,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5917,3,1,35499,25,61 - 67 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5917,3,1,35499,25,61 - 67 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,5917,3,1,35499,25,61 - 67 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5917,3,1,35499,25,61 - 67 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,5917,3,1,35499,25,61 - 67 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5917,3,1,35499,25,61 - 67 minutes
0,-1,End,,0,Terminal,1,5917,3,1,35499,25,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,5917,3,2,35499,30,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5917,3,2,35499,30,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5917,3,2,35499,30,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5917,3,2,35499,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,5917,3,2,35499,30,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,5917,3,3,35499,15,57 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5917,3,3,35499,15,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5917,3,3,35499,15,57 - 63 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,5917,3,3,35499,15,57 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5917,3,3,35499,15,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5917,3,3,35499,15,57 - 63 minutes
