x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3528,1,1,21163,15,16 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,3528,1,1,21163,15,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3528,1,1,21163,15,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3528,1,1,21163,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,3528,1,1,21163,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3528,1,2,21163,30,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3528,1,2,21163,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,3528,1,2,21163,30,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,3528,1,3,21163,25,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3528,1,3,21163,25,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3528,1,3,21163,25,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3528,1,3,21163,25,30 - 46 minutes
0,-1,End,,0,Terminal,0,3528,1,3,21163,25,30 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,3528,2,1,21164,20,18 - 28 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,3528,2,1,21164,20,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3528,2,1,21164,20,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3528,2,1,21164,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,3528,2,1,21164,20,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3528,2,2,21164,10,18 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3528,2,2,21164,10,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3528,2,2,21164,10,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3528,2,2,21164,10,18 - 26 minutes
0,-1,End,,0,Terminal,0,3528,2,2,21164,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3528,2,3,21164,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3528,2,3,21164,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3528,2,3,21164,25,14 - 16 minutes
