x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3629,1,1,21769,15,40 - 48 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3629,1,1,21769,15,40 - 48 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3629,1,1,21769,15,40 - 48 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3629,1,1,21769,15,40 - 48 minutes
0,-1,End,,0,Terminal,1,3629,1,1,21769,15,40 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3629,1,2,21769,10,52 - 58 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,3629,1,2,21769,10,52 - 58 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3629,1,2,21769,10,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3629,1,2,21769,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,3629,1,2,21769,10,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,3629,1,3,21769,10,40 - 60 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3629,1,3,21769,10,40 - 60 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,3629,1,3,21769,10,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3629,1,3,21769,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,3629,1,3,21769,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3629,2,1,21770,20,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3629,2,1,21770,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3629,2,1,21770,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3629,2,2,21770,15,68 - 82 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3629,2,2,21770,15,68 - 82 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,3629,2,2,21770,15,68 - 82 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3629,2,2,21770,15,68 - 82 minutes
