x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4597,1,1,27577,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4597,1,1,27577,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,4597,1,1,27577,20,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4597,1,2,27577,25,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4597,1,2,27577,25,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4597,1,2,27577,25,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4597,1,2,27577,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,4597,1,2,27577,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4597,1,3,27577,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4597,1,3,27577,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,4597,1,3,27577,25,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4597,2,1,27578,20,81 - 89 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,4597,2,1,27578,20,81 - 89 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,4597,2,1,27578,20,81 - 89 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,4597,2,1,27578,20,81 - 89 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,4597,2,1,27578,20,81 - 89 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4597,2,1,27578,20,81 - 89 minutes
0,-1,End,,0,Terminal,1,4597,2,1,27578,20,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,4597,2,2,27578,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4597,2,2,27578,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,4597,2,2,27578,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4597,2,3,27578,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4597,2,3,27578,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,4597,2,3,27578,20,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4597,3,1,27579,10,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4597,3,1,27579,10,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4597,3,1,27579,10,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4597,3,1,27579,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,4597,3,1,27579,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4597,3,2,27579,15,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4597,3,2,27579,15,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4597,3,2,27579,15,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4597,3,2,27579,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,4597,3,2,27579,15,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,4597,3,3,27579,25,27 - 33 minutes
