x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5716,1,1,34291,10,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5716,1,1,34291,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,5716,1,1,34291,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5716,1,2,34291,10,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5716,1,2,34291,10,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5716,1,2,34291,10,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5716,1,2,34291,10,29 - 35 minutes
0,-1,End,,0,Terminal,0,5716,1,2,34291,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5716,1,3,34291,20,36 - 44 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5716,1,3,34291,20,36 - 44 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5716,1,3,34291,20,36 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5716,1,3,34291,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,5716,1,3,34291,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5716,2,1,34292,10,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5716,2,1,34292,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5716,2,1,34292,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5716,2,2,34292,15,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5716,2,2,34292,15,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5716,2,2,34292,15,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5716,2,2,34292,15,26 - 40 minutes
0,-1,End,,0,Terminal,0,5716,2,2,34292,15,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,5716,2,3,34292,25,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5716,2,3,34292,25,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5716,2,3,34292,25,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5716,2,3,34292,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,5716,2,3,34292,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5716,3,1,34293,30,58 - 72 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5716,3,1,34293,30,58 - 72 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,5716,3,1,34293,30,58 - 72 minutes
