x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1193,1,1,7153,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1193,1,1,7153,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1193,1,1,7153,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1193,1,2,7153,10,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1193,1,2,7153,10,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1193,1,2,7153,10,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1193,1,2,7153,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,1193,1,2,7153,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1193,1,3,7153,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1193,1,3,7153,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,1193,1,3,7153,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1193,2,1,7154,10,26 - 28 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1193,2,1,7154,10,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1193,2,1,7154,10,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1193,2,1,7154,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,1193,2,1,7154,10,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1193,2,2,7154,30,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1193,2,2,7154,30,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1193,2,2,7154,30,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1193,2,2,7154,30,15 - 19 minutes
0,-1,End,,0,Terminal,0,1193,2,2,7154,30,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,1193,2,3,7154,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1193,2,3,7154,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,1193,2,3,7154,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1193,3,1,7155,30,78 - 96 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,1193,3,1,7155,30,78 - 96 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1193,3,1,7155,30,78 - 96 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,1193,3,1,7155,30,78 - 96 minutes
