x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3295,1,1,19765,10,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3295,1,1,19765,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3295,1,1,19765,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3295,1,2,19765,15,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3295,1,2,19765,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,3295,1,2,19765,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3295,1,3,19765,30,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3295,1,3,19765,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,3295,1,3,19765,30,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3295,2,1,19766,15,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3295,2,1,19766,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,3295,2,1,19766,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3295,2,2,19766,10,69 - 77 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,3295,2,2,19766,10,69 - 77 minutes
0,-0.5660377358490566,Transfer,0 min wait,1,Node,1,3295,2,2,19766,10,69 - 77 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,3295,2,2,19766,10,69 - 77 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,3295,2,2,19766,10,69 - 77 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,3295,2,2,19766,10,69 - 77 minutes
0,-1,End,,0,Terminal,2,3295,2,2,19766,10,69 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,3295,2,3,19766,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3295,2,3,19766,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,3295,2,3,19766,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3295,3,1,19767,30,40 - 44 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3295,3,1,19767,30,40 - 44 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,3295,3,1,19767,30,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3295,3,1,19767,30,40 - 44 minutes
0,-1,End,,0,Terminal,0,3295,3,1,19767,30,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3295,3,2,19767,15,40 - 44 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3295,3,2,19767,15,40 - 44 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3295,3,2,19767,15,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3295,3,2,19767,15,40 - 44 minutes
0,-1,End,,0,Terminal,1,3295,3,2,19767,15,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3295,3,3,19767,20,65 - 71 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,3295,3,3,19767,20,65 - 71 minutes
0,-0.5660377358490566,Transfer,0 min wait,1,Node,1,3295,3,3,19767,20,65 - 71 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,3295,3,3,19767,20,65 - 71 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,3295,3,3,19767,20,65 - 71 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,3295,3,3,19767,20,65 - 71 minutes
0,-1,End,,0,Terminal,2,3295,3,3,19767,20,65 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,3295,4,1,19768,20,28 - 42 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,3295,4,1,19768,20,28 - 42 minutes
0,-0.88,Transfer,0 min wait,1,Node,1,3295,4,1,19768,20,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3295,4,1,19768,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,3295,4,1,19768,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3295,4,2,19768,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3295,4,2,19768,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,3295,4,2,19768,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3295,4,3,19768,30,60 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3295,4,3,19768,30,60 - 74 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3295,4,3,19768,30,60 - 74 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3295,4,3,19768,30,60 - 74 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,3295,4,3,19768,30,60 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3295,4,3,19768,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,3295,4,3,19768,30,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3295,5,1,19769,10,83 - 101 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,3295,5,1,19769,10,83 - 101 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3295,5,1,19769,10,83 - 101 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,3295,5,1,19769,10,83 - 101 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,3295,5,1,19769,10,83 - 101 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,3295,5,1,19769,10,83 - 101 minutes
0,-1,End,,0,Terminal,1,3295,5,1,19769,10,83 - 101 minutes
0,0,Start,10 min wait,0,Terminal,1,3295,5,2,19769,30,24 - 26 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,3295,5,2,19769,30,24 - 26 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,3295,5,2,19769,30,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3295,5,2,19769,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,3295,5,2,19769,30,24 - 26 minutes
