x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2197,1,1,13177,20,54 - 66 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2197,1,1,13177,20,54 - 66 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2197,1,1,13177,20,54 - 66 minutes
0,-0.45,Walk,5 mins,0,Transit,0,2197,1,1,13177,20,54 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2197,1,1,13177,20,54 - 66 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2197,1,1,13177,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,2197,1,1,13177,20,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2197,1,2,13177,30,58 - 86 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2197,1,2,13177,30,58 - 86 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2197,1,2,13177,30,58 - 86 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,2197,1,2,13177,30,58 - 86 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,2197,1,2,13177,30,58 - 86 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,2197,1,2,13177,30,58 - 86 minutes
0,-1,End,,0,Terminal,2,2197,1,2,13177,30,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,2197,1,3,13177,10,64 - 70 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2197,1,3,13177,10,64 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2197,1,3,13177,10,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2197,1,3,13177,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,2197,1,3,13177,10,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,2197,2,1,13178,10,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2197,2,1,13178,10,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2197,2,1,13178,10,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2197,2,1,13178,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,2197,2,1,13178,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2197,2,2,13178,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2197,2,2,13178,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,2197,2,2,13178,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2197,2,3,13178,25,44 - 54 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2197,2,3,13178,25,44 - 54 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2197,2,3,13178,25,44 - 54 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,2197,2,3,13178,25,44 - 54 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,2197,2,3,13178,25,44 - 54 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,2197,2,3,13178,25,44 - 54 minutes
0,-1,End,,0,Terminal,1,2197,2,3,13178,25,44 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,2197,3,1,13179,15,26 - 28 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2197,3,1,13179,15,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2197,3,1,13179,15,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2197,3,1,13179,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,2197,3,1,13179,15,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2197,3,2,13179,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2197,3,2,13179,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,2197,3,2,13179,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2197,3,3,13179,25,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2197,3,3,13179,25,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2197,3,3,13179,25,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2197,3,3,13179,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,2197,3,3,13179,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2197,4,1,13180,20,66 - 98 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,2197,4,1,13180,20,66 - 98 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,2197,4,1,13180,20,66 - 98 minutes
0,-0.375,Bus,25 mins,0,Transit,1,2197,4,1,13180,20,66 - 98 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,2197,4,1,13180,20,66 - 98 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,2197,4,1,13180,20,66 - 98 minutes
0,-1,End,,0,Terminal,1,2197,4,1,13180,20,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,2197,4,2,13180,10,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2197,4,2,13180,10,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2197,4,2,13180,10,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2197,4,2,13180,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,2197,4,2,13180,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2197,4,3,13180,10,42 - 52 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2197,4,3,13180,10,42 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2197,4,3,13180,10,42 - 52 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2197,4,3,13180,10,42 - 52 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,2197,4,3,13180,10,42 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2197,4,3,13180,10,42 - 52 minutes
0,-1,End,,0,Terminal,2,2197,4,3,13180,10,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2197,5,1,13181,20,49 - 55 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2197,5,1,13181,20,49 - 55 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2197,5,1,13181,20,49 - 55 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,2197,5,1,13181,20,49 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2197,5,1,13181,20,49 - 55 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,2197,5,1,13181,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,2197,5,1,13181,20,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2197,5,2,13181,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2197,5,2,13181,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,2197,5,2,13181,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2197,5,3,13181,10,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2197,5,3,13181,10,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2197,5,3,13181,10,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2197,5,3,13181,10,42 - 52 minutes
0,-1,End,,0,Terminal,0,2197,5,3,13181,10,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2197,6,1,13182,20,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2197,6,1,13182,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,2197,6,1,13182,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2197,6,2,13182,30,27 - 29 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2197,6,2,13182,30,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2197,6,2,13182,30,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2197,6,2,13182,30,27 - 29 minutes
0,-1,End,,0,Terminal,0,2197,6,2,13182,30,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,2197,6,3,13182,10,40 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2197,6,3,13182,10,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2197,6,3,13182,10,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2197,6,3,13182,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,2197,6,3,13182,10,40 - 50 minutes
