x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1732,1,1,10387,25,62 - 76 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,1732,1,1,10387,25,62 - 76 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,1732,1,1,10387,25,62 - 76 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,1732,1,1,10387,25,62 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1732,1,1,10387,25,62 - 76 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1732,1,1,10387,25,62 - 76 minutes
0,-1,End,,0,Terminal,1,1732,1,1,10387,25,62 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,1732,1,2,10387,10,22 - 34 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,1732,1,2,10387,10,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1732,1,2,10387,10,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1732,1,2,10387,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,1732,1,2,10387,10,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,1732,1,3,10387,30,26 - 38 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,1732,1,3,10387,30,26 - 38 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,1732,1,3,10387,30,26 - 38 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,1732,1,3,10387,30,26 - 38 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,1732,1,3,10387,30,26 - 38 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,1732,1,3,10387,30,26 - 38 minutes
0,-1,End,,0,Terminal,2,1732,1,3,10387,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1732,2,1,10388,20,38 - 56 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1732,2,1,10388,20,38 - 56 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1732,2,1,10388,20,38 - 56 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1732,2,1,10388,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,1732,2,1,10388,20,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,1732,2,2,10388,25,63 - 77 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1732,2,2,10388,25,63 - 77 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1732,2,2,10388,25,63 - 77 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,1732,2,2,10388,25,63 - 77 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,1732,2,2,10388,25,63 - 77 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1732,2,2,10388,25,63 - 77 minutes
0,-1,End,,0,Terminal,2,1732,2,2,10388,25,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,1732,2,3,10388,30,46 - 68 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1732,2,3,10388,30,46 - 68 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1732,2,3,10388,30,46 - 68 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,1732,2,3,10388,30,46 - 68 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,1732,2,3,10388,30,46 - 68 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,1732,2,3,10388,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,1732,2,3,10388,30,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1732,3,1,10389,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1732,3,1,10389,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,1732,3,1,10389,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1732,3,2,10389,30,60 - 90 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1732,3,2,10389,30,60 - 90 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1732,3,2,10389,30,60 - 90 minutes
0,-0.625,Walk,15 mins,0,Transit,0,1732,3,2,10389,30,60 - 90 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,1732,3,2,10389,30,60 - 90 minutes
0,-0.875,Bus,15 mins,0,Transit,2,1732,3,2,10389,30,60 - 90 minutes
0,-1,End,,0,Terminal,2,1732,3,2,10389,30,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,1732,3,3,10389,20,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1732,3,3,10389,20,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1732,3,3,10389,20,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1732,3,3,10389,20,12 - 18 minutes
0,-1,End,,0,Terminal,0,1732,3,3,10389,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1732,4,1,10390,30,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1732,4,1,10390,30,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1732,4,1,10390,30,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1732,4,1,10390,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,1732,4,1,10390,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1732,4,2,10390,10,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1732,4,2,10390,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,1732,4,2,10390,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1732,4,3,10390,10,56 - 84 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1732,4,3,10390,10,56 - 84 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1732,4,3,10390,10,56 - 84 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1732,4,3,10390,10,56 - 84 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,1732,4,3,10390,10,56 - 84 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1732,4,3,10390,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,1732,4,3,10390,10,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,1732,5,1,10391,10,38 - 46 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1732,5,1,10391,10,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1732,5,1,10391,10,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1732,5,1,10391,10,38 - 46 minutes
0,-1,End,,0,Terminal,0,1732,5,1,10391,10,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,1732,5,2,10391,10,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1732,5,2,10391,10,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1732,5,2,10391,10,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1732,5,2,10391,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,1732,5,2,10391,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1732,5,3,10391,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1732,5,3,10391,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,1732,5,3,10391,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1732,6,1,10392,25,40 - 60 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1732,6,1,10392,25,40 - 60 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1732,6,1,10392,25,40 - 60 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1732,6,1,10392,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,1732,6,1,10392,25,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1732,6,2,10392,30,45 - 55 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,1732,6,2,10392,30,45 - 55 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1732,6,2,10392,30,45 - 55 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,1732,6,2,10392,30,45 - 55 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,1732,6,2,10392,30,45 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1732,6,2,10392,30,45 - 55 minutes
0,-1,End,,0,Terminal,2,1732,6,2,10392,30,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1732,6,3,10392,10,59 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1732,6,3,10392,10,59 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1732,6,3,10392,10,59 - 65 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,1732,6,3,10392,10,59 - 65 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,2,1732,6,3,10392,10,59 - 65 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,1732,6,3,10392,10,59 - 65 minutes
0,-1,End,,0,Terminal,2,1732,6,3,10392,10,59 - 65 minutes
