x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2372,1,1,14227,10,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2372,1,1,14227,10,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2372,1,1,14227,10,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2372,1,1,14227,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,2372,1,1,14227,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2372,1,2,14227,20,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2372,1,2,14227,20,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2372,1,2,14227,20,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2372,1,2,14227,20,25 - 31 minutes
0,-1,End,,0,Terminal,0,2372,1,2,14227,20,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,2372,1,3,14227,10,55 - 83 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,2372,1,3,14227,10,55 - 83 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2372,1,3,14227,10,55 - 83 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,2372,1,3,14227,10,55 - 83 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,2372,1,3,14227,10,55 - 83 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,2372,1,3,14227,10,55 - 83 minutes
0,-1,End,,0,Terminal,1,2372,1,3,14227,10,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,2372,2,1,14228,25,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2372,2,1,14228,25,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2372,2,1,14228,25,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2372,2,1,14228,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,2372,2,1,14228,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,2372,2,2,14228,25,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2372,2,2,14228,25,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2372,2,2,14228,25,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2372,2,2,14228,25,31 - 35 minutes
0,-1,End,,0,Terminal,0,2372,2,2,14228,25,31 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,2372,2,3,14228,10,72 - 88 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2372,2,3,14228,10,72 - 88 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,2372,2,3,14228,10,72 - 88 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2372,2,3,14228,10,72 - 88 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,2372,2,3,14228,10,72 - 88 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2372,2,3,14228,10,72 - 88 minutes
0,-1,End,,0,Terminal,1,2372,2,3,14228,10,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,2372,3,1,14229,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2372,3,1,14229,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2372,3,1,14229,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2372,3,2,14229,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2372,3,2,14229,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,2372,3,2,14229,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2372,3,3,14229,20,61 - 67 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2372,3,3,14229,20,61 - 67 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,2372,3,3,14229,20,61 - 67 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,2372,3,3,14229,20,61 - 67 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,2372,3,3,14229,20,61 - 67 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,2372,3,3,14229,20,61 - 67 minutes
0,-1,End,,0,Terminal,1,2372,3,3,14229,20,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,2372,4,1,14230,15,52 - 78 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2372,4,1,14230,15,52 - 78 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2372,4,1,14230,15,52 - 78 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,2372,4,1,14230,15,52 - 78 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2372,4,1,14230,15,52 - 78 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2372,4,1,14230,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,2372,4,1,14230,15,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,2372,4,2,14230,30,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2372,4,2,14230,30,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2372,4,2,14230,30,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2372,4,2,14230,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,2372,4,2,14230,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2372,4,3,14230,20,48 - 52 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2372,4,3,14230,20,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2372,4,3,14230,20,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2372,4,3,14230,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,2372,4,3,14230,20,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2372,5,1,14231,25,81 - 89 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,2372,5,1,14231,25,81 - 89 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,2372,5,1,14231,25,81 - 89 minutes
