x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1191,1,1,7141,30,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1191,1,1,7141,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,1191,1,1,7141,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1191,1,2,7141,10,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1191,1,2,7141,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1191,1,2,7141,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1191,1,3,7141,15,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1191,1,3,7141,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,1191,1,3,7141,15,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1191,2,1,7142,30,42 - 52 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1191,2,1,7142,30,42 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,1191,2,1,7142,30,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1191,2,1,7142,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,1191,2,1,7142,30,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1191,2,2,7142,10,59 - 89 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,1191,2,2,7142,10,59 - 89 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,1191,2,2,7142,10,59 - 89 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,1191,2,2,7142,10,59 - 89 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,1191,2,2,7142,10,59 - 89 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1191,2,2,7142,10,59 - 89 minutes
0,-1,End,,0,Terminal,1,1191,2,2,7142,10,59 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,1191,2,3,7142,15,81 - 89 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,1191,2,3,7142,15,81 - 89 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1191,2,3,7142,15,81 - 89 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1191,2,3,7142,15,81 - 89 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,1191,2,3,7142,15,81 - 89 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,1191,2,3,7142,15,81 - 89 minutes
0,-1,End,,0,Terminal,1,1191,2,3,7142,15,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,1191,3,1,7143,10,67 - 81 minutes
