x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3089,1,1,18529,25,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3089,1,1,18529,25,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3089,1,1,18529,25,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3089,1,1,18529,25,20 - 24 minutes
0,-1,End,,0,Terminal,0,3089,1,1,18529,25,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3089,1,2,18529,30,32 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3089,1,2,18529,30,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3089,1,2,18529,30,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3089,1,2,18529,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,3089,1,2,18529,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3089,1,3,18529,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3089,1,3,18529,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3089,1,3,18529,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3089,2,1,18530,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3089,2,1,18530,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,3089,2,1,18530,20,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3089,2,2,18530,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3089,2,2,18530,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,3089,2,2,18530,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3089,2,3,18530,30,44 - 66 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,3089,2,3,18530,30,44 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3089,2,3,18530,30,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3089,2,3,18530,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,3089,2,3,18530,30,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3089,3,1,18531,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3089,3,1,18531,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3089,3,1,18531,15,20 - 30 minutes
