x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3891,1,1,23341,15,66 - 98 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3891,1,1,23341,15,66 - 98 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3891,1,1,23341,15,66 - 98 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,3891,1,1,23341,15,66 - 98 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,3891,1,1,23341,15,66 - 98 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,3891,1,1,23341,15,66 - 98 minutes
0,-1,End,,0,Terminal,2,3891,1,1,23341,15,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,3891,1,2,23341,10,18 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3891,1,2,23341,10,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3891,1,2,23341,10,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3891,1,2,23341,10,18 - 26 minutes
0,-1,End,,0,Terminal,0,3891,1,2,23341,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3891,1,3,23341,25,22 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,3891,1,3,23341,25,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3891,1,3,23341,25,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3891,1,3,23341,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,3891,1,3,23341,25,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3891,2,1,23342,10,38 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3891,2,1,23342,10,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3891,2,1,23342,10,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3891,2,1,23342,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,3891,2,1,23342,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3891,2,2,23342,30,40 - 50 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,3891,2,2,23342,30,40 - 50 minutes
