x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5560,1,1,33355,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5560,1,1,33355,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5560,1,1,33355,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5560,1,2,33355,20,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5560,1,2,33355,20,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5560,1,2,33355,20,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5560,1,2,33355,20,30 - 44 minutes
0,-1,End,,0,Terminal,0,5560,1,2,33355,20,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5560,1,3,33355,25,28 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5560,1,3,33355,25,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5560,1,3,33355,25,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5560,1,3,33355,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,5560,1,3,33355,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5560,2,1,33356,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5560,2,1,33356,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,5560,2,1,33356,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5560,2,2,33356,25,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5560,2,2,33356,25,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5560,2,2,33356,25,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5560,2,2,33356,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,5560,2,2,33356,25,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,5560,2,3,33356,25,40 - 48 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5560,2,3,33356,25,40 - 48 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5560,2,3,33356,25,40 - 48 minutes
0,-0.375,Walk,10 mins,0,Transit,0,5560,2,3,33356,25,40 - 48 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5560,2,3,33356,25,40 - 48 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5560,2,3,33356,25,40 - 48 minutes
0,-1,End,,0,Terminal,2,5560,2,3,33356,25,40 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5560,3,1,33357,15,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5560,3,1,33357,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,5560,3,1,33357,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5560,3,2,33357,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5560,3,2,33357,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5560,3,2,33357,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5560,3,3,33357,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5560,3,3,33357,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,5560,3,3,33357,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5560,4,1,33358,30,49 - 59 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5560,4,1,33358,30,49 - 59 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5560,4,1,33358,30,49 - 59 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,5560,4,1,33358,30,49 - 59 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5560,4,1,33358,30,49 - 59 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5560,4,1,33358,30,49 - 59 minutes
0,-1,End,,0,Terminal,1,5560,4,1,33358,30,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,5560,4,2,33358,30,45 - 49 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5560,4,2,33358,30,45 - 49 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5560,4,2,33358,30,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5560,4,2,33358,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,5560,4,2,33358,30,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,5560,4,3,33358,30,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5560,4,3,33358,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,5560,4,3,33358,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5560,5,1,33359,30,64 - 70 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5560,5,1,33359,30,64 - 70 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5560,5,1,33359,30,64 - 70 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,5560,5,1,33359,30,64 - 70 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5560,5,1,33359,30,64 - 70 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5560,5,1,33359,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,5560,5,1,33359,30,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,5560,5,2,33359,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5560,5,2,33359,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,5560,5,2,33359,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5560,5,3,33359,30,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5560,5,3,33359,30,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5560,5,3,33359,30,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5560,5,3,33359,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,5560,5,3,33359,30,20 - 30 minutes
