x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3723,1,1,22333,25,54 - 80 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3723,1,1,22333,25,54 - 80 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,3723,1,1,22333,25,54 - 80 minutes
0,-0.35,Bus,15 mins,0,Transit,1,3723,1,1,22333,25,54 - 80 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3723,1,1,22333,25,54 - 80 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,3723,1,1,22333,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,3723,1,1,22333,25,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,3723,1,2,22333,25,42 - 52 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3723,1,2,22333,25,42 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3723,1,2,22333,25,42 - 52 minutes
0,-0.375,Walk,10 mins,0,Transit,0,3723,1,2,22333,25,42 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3723,1,2,22333,25,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,3723,1,2,22333,25,42 - 52 minutes
0,-1,End,,0,Terminal,2,3723,1,2,22333,25,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3723,1,3,22333,25,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3723,1,3,22333,25,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3723,1,3,22333,25,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3723,1,3,22333,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,3723,1,3,22333,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3723,2,1,22334,20,18 - 26 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,3723,2,1,22334,20,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3723,2,1,22334,20,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3723,2,1,22334,20,18 - 26 minutes
0,-1,End,,0,Terminal,0,3723,2,1,22334,20,18 - 26 minutes
