x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2657,1,1,15937,20,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2657,1,1,15937,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,2657,1,1,15937,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2657,1,2,15937,10,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2657,1,2,15937,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2657,1,2,15937,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2657,1,2,15937,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,2657,1,2,15937,10,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,2657,1,3,15937,30,44 - 66 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,2657,1,3,15937,30,44 - 66 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,2657,1,3,15937,30,44 - 66 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2657,1,3,15937,30,44 - 66 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,2657,1,3,15937,30,44 - 66 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,2657,1,3,15937,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,2657,1,3,15937,30,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2657,2,1,15938,25,30 - 34 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2657,2,1,15938,25,30 - 34 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2657,2,1,15938,25,30 - 34 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2657,2,1,15938,25,30 - 34 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,2657,2,1,15938,25,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,2,2657,2,1,15938,25,30 - 34 minutes
0,-1,End,,0,Terminal,2,2657,2,1,15938,25,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2657,2,2,15938,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2657,2,2,15938,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,2657,2,2,15938,30,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,2657,2,3,15938,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2657,2,3,15938,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,2657,2,3,15938,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2657,3,1,15939,25,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2657,3,1,15939,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2657,3,1,15939,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2657,3,2,15939,20,47 - 57 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,2657,3,2,15939,20,47 - 57 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2657,3,2,15939,20,47 - 57 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,2657,3,2,15939,20,47 - 57 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,2657,3,2,15939,20,47 - 57 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,2657,3,2,15939,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,2657,3,2,15939,20,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,2657,3,3,15939,10,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2657,3,3,15939,10,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2657,3,3,15939,10,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2657,3,3,15939,10,29 - 35 minutes
0,-1,End,,0,Terminal,0,2657,3,3,15939,10,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2657,4,1,15940,25,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2657,4,1,15940,25,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2657,4,1,15940,25,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2657,4,1,15940,25,21 - 23 minutes
0,-1,End,,0,Terminal,0,2657,4,1,15940,25,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,2657,4,2,15940,25,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2657,4,2,15940,25,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2657,4,2,15940,25,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2657,4,2,15940,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,2657,4,2,15940,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2657,4,3,15940,25,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2657,4,3,15940,25,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2657,4,3,15940,25,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2657,4,3,15940,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,2657,4,3,15940,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2657,5,1,15941,15,62 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2657,5,1,15941,15,62 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2657,5,1,15941,15,62 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2657,5,1,15941,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,2657,5,1,15941,15,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2657,5,2,15941,20,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2657,5,2,15941,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,2657,5,2,15941,20,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,2657,5,3,15941,30,64 - 70 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2657,5,3,15941,30,64 - 70 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,2657,5,3,15941,30,64 - 70 minutes
0,-0.55,Bus,25 mins,0,Transit,1,2657,5,3,15941,30,64 - 70 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,2657,5,3,15941,30,64 - 70 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,2657,5,3,15941,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,2657,5,3,15941,30,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,2657,6,1,15942,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2657,6,1,15942,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2657,6,1,15942,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2657,6,2,15942,15,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2657,6,2,15942,15,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2657,6,2,15942,15,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2657,6,2,15942,15,20 - 24 minutes
0,-1,End,,0,Terminal,0,2657,6,2,15942,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2657,6,3,15942,20,76 - 84 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2657,6,3,15942,20,76 - 84 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,2657,6,3,15942,20,76 - 84 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,2657,6,3,15942,20,76 - 84 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,2657,6,3,15942,20,76 - 84 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,2657,6,3,15942,20,76 - 84 minutes
0,-1,End,,0,Terminal,2,2657,6,3,15942,20,76 - 84 minutes
