x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3315,1,1,19885,30,50 - 61 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,3315,1,1,19885,30,50 - 61 minutes
0,-0.4166666666666667,Transfer,0 min wait,1,Node,1,3315,1,1,19885,30,50 - 61 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,3315,1,1,19885,30,50 - 61 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,3315,1,1,19885,30,50 - 61 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,3315,1,1,19885,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,3315,1,1,19885,30,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,3315,1,2,19885,25,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3315,1,2,19885,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,3315,1,2,19885,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3315,1,3,19885,25,34 - 50 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3315,1,3,19885,25,34 - 50 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3315,1,3,19885,25,34 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3315,1,3,19885,25,34 - 50 minutes
0,-1,End,,0,Terminal,1,3315,1,3,19885,25,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3315,2,1,19886,20,62 - 92 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,3315,2,1,19886,20,62 - 92 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,3315,2,1,19886,20,62 - 92 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3315,2,1,19886,20,62 - 92 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,3315,2,1,19886,20,62 - 92 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,3315,2,1,19886,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,3315,2,1,19886,20,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,3315,2,2,19886,30,46 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3315,2,2,19886,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3315,2,2,19886,30,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3315,2,2,19886,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,3315,2,2,19886,30,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3315,2,3,19886,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3315,2,3,19886,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3315,2,3,19886,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3315,3,1,19887,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3315,3,1,19887,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3315,3,1,19887,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3315,3,2,19887,10,30 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3315,3,2,19887,10,30 - 44 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3315,3,2,19887,10,30 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3315,3,2,19887,10,30 - 44 minutes
0,-1,End,,0,Terminal,1,3315,3,2,19887,10,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3315,3,3,19887,25,59 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3315,3,3,19887,25,59 - 65 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3315,3,3,19887,25,59 - 65 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,3315,3,3,19887,25,59 - 65 minutes
