x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2298,1,1,13783,15,45 - 49 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2298,1,1,13783,15,45 - 49 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2298,1,1,13783,15,45 - 49 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,2298,1,1,13783,15,45 - 49 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,2298,1,1,13783,15,45 - 49 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2298,1,1,13783,15,45 - 49 minutes
0,-1,End,,0,Terminal,2,2298,1,1,13783,15,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,2298,1,2,13783,25,30 - 34 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,2298,1,2,13783,25,30 - 34 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2298,1,2,13783,25,30 - 34 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2298,1,2,13783,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,2298,1,2,13783,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2298,1,3,13783,25,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2298,1,3,13783,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,2298,1,3,13783,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2298,2,1,13784,15,34 - 50 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2298,2,1,13784,15,34 - 50 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2298,2,1,13784,15,34 - 50 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,2298,2,1,13784,15,34 - 50 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,2298,2,1,13784,15,34 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2298,2,1,13784,15,34 - 50 minutes
0,-1,End,,0,Terminal,2,2298,2,1,13784,15,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2298,2,2,13784,15,24 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2298,2,2,13784,15,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2298,2,2,13784,15,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2298,2,2,13784,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,2298,2,2,13784,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2298,2,3,13784,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2298,2,3,13784,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2298,2,3,13784,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2298,3,1,13785,30,73 - 89 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,2298,3,1,13785,30,73 - 89 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2298,3,1,13785,30,73 - 89 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,2298,3,1,13785,30,73 - 89 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,2298,3,1,13785,30,73 - 89 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,2298,3,1,13785,30,73 - 89 minutes
0,-1,End,,0,Terminal,1,2298,3,1,13785,30,73 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,2298,3,2,13785,25,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2298,3,2,13785,25,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2298,3,2,13785,25,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2298,3,2,13785,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,2298,3,2,13785,25,24 - 26 minutes
