x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3897,1,1,23377,30,60 - 90 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3897,1,1,23377,30,60 - 90 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,3897,1,1,23377,30,60 - 90 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,3897,1,1,23377,30,60 - 90 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,3897,1,1,23377,30,60 - 90 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,3897,1,1,23377,30,60 - 90 minutes
0,-1,End,,0,Terminal,2,3897,1,1,23377,30,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,3897,1,2,23377,25,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3897,1,2,23377,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,3897,1,2,23377,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3897,1,3,23377,25,62 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,3897,1,3,23377,25,62 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3897,1,3,23377,25,62 - 68 minutes
0,-0.7,Walk,10 mins,0,Transit,0,3897,1,3,23377,25,62 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,3897,1,3,23377,25,62 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,2,3897,1,3,23377,25,62 - 68 minutes
0,-1,End,,0,Terminal,2,3897,1,3,23377,25,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3897,2,1,23378,20,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3897,2,1,23378,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,3897,2,1,23378,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3897,2,2,23378,15,31 - 47 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3897,2,2,23378,15,31 - 47 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3897,2,2,23378,15,31 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3897,2,2,23378,15,31 - 47 minutes
0,-1,End,,0,Terminal,1,3897,2,2,23378,15,31 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3897,2,3,23378,20,11 - 13 minutes
