x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3438,1,1,20623,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3438,1,1,20623,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,3438,1,1,20623,20,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3438,1,2,20623,20,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3438,1,2,20623,20,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3438,1,2,20623,20,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3438,1,2,20623,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,3438,1,2,20623,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3438,1,3,20623,30,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3438,1,3,20623,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,3438,1,3,20623,30,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3438,2,1,20624,30,54 - 60 minutes
0,-0.3,Bus,30 mins,0,Transit,1,3438,2,1,20624,30,54 - 60 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3438,2,1,20624,30,54 - 60 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,3438,2,1,20624,30,54 - 60 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,3438,2,1,20624,30,54 - 60 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3438,2,1,20624,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,3438,2,1,20624,30,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,3438,2,2,20624,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3438,2,2,20624,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,3438,2,2,20624,20,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,3438,2,3,20624,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3438,2,3,20624,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,3438,2,3,20624,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3438,3,1,20625,25,51 - 77 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3438,3,1,20625,25,51 - 77 minutes
