x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4064,1,1,24379,10,24 - 26 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,4064,1,1,24379,10,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4064,1,1,24379,10,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4064,1,1,24379,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,4064,1,1,24379,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4064,1,2,24379,30,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4064,1,2,24379,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,4064,1,2,24379,30,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4064,1,3,24379,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4064,1,3,24379,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,4064,1,3,24379,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4064,2,1,24380,25,33 - 41 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,4064,2,1,24380,25,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4064,2,1,24380,25,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4064,2,1,24380,25,33 - 41 minutes
0,-1,End,,0,Terminal,0,4064,2,1,24380,25,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,4064,2,2,24380,10,36 - 44 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,4064,2,2,24380,10,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4064,2,2,24380,10,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4064,2,2,24380,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,4064,2,2,24380,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4064,2,3,24380,20,35 - 39 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4064,2,3,24380,20,35 - 39 minutes
