x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5772,1,1,34627,30,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5772,1,1,34627,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,5772,1,1,34627,30,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,5772,1,2,34627,20,22 - 32 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5772,1,2,34627,20,22 - 32 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5772,1,2,34627,20,22 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5772,1,2,34627,20,22 - 32 minutes
0,-1,End,,0,Terminal,1,5772,1,2,34627,20,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5772,1,3,34627,20,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5772,1,3,34627,20,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5772,1,3,34627,20,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5772,1,3,34627,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,5772,1,3,34627,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5772,2,1,34628,15,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5772,2,1,34628,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,5772,2,1,34628,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5772,2,2,34628,25,50 - 61 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5772,2,2,34628,25,50 - 61 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5772,2,2,34628,25,50 - 61 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,5772,2,2,34628,25,50 - 61 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,5772,2,2,34628,25,50 - 61 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5772,2,2,34628,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,5772,2,2,34628,25,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,5772,2,3,34628,15,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5772,2,3,34628,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,5772,2,3,34628,15,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,5772,3,1,34629,20,46 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5772,3,1,34629,20,46 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5772,3,1,34629,20,46 - 68 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,5772,3,1,34629,20,46 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5772,3,1,34629,20,46 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5772,3,1,34629,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,5772,3,1,34629,20,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5772,3,2,34629,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5772,3,2,34629,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,5772,3,2,34629,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5772,3,3,34629,20,58 - 86 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,5772,3,3,34629,20,58 - 86 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5772,3,3,34629,20,58 - 86 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,5772,3,3,34629,20,58 - 86 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5772,3,3,34629,20,58 - 86 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5772,3,3,34629,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,5772,3,3,34629,20,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,5772,4,1,34630,30,52 - 78 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5772,4,1,34630,30,52 - 78 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,5772,4,1,34630,30,52 - 78 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,5772,4,1,34630,30,52 - 78 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,5772,4,1,34630,30,52 - 78 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,5772,4,1,34630,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,5772,4,1,34630,30,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,5772,4,2,34630,20,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5772,4,2,34630,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,5772,4,2,34630,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5772,4,3,34630,20,34 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,5772,4,3,34630,20,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5772,4,3,34630,20,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5772,4,3,34630,20,34 - 42 minutes
0,-1,End,,0,Terminal,0,5772,4,3,34630,20,34 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5772,5,1,34631,20,42 - 62 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5772,5,1,34631,20,42 - 62 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5772,5,1,34631,20,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5772,5,1,34631,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,5772,5,1,34631,20,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,5772,5,2,34631,30,33 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,5772,5,2,34631,30,33 - 41 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5772,5,2,34631,30,33 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5772,5,2,34631,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,5772,5,2,34631,30,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,5772,5,3,34631,15,29 - 35 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5772,5,3,34631,15,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5772,5,3,34631,15,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5772,5,3,34631,15,29 - 35 minutes
0,-1,End,,0,Terminal,0,5772,5,3,34631,15,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5772,6,1,34632,10,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5772,6,1,34632,10,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5772,6,1,34632,10,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5772,6,1,34632,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,5772,6,1,34632,10,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5772,6,2,34632,15,54 - 60 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5772,6,2,34632,15,54 - 60 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5772,6,2,34632,15,54 - 60 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5772,6,2,34632,15,54 - 60 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,5772,6,2,34632,15,54 - 60 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,5772,6,2,34632,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,5772,6,2,34632,15,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5772,6,3,34632,30,64 - 70 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5772,6,3,34632,30,64 - 70 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5772,6,3,34632,30,64 - 70 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5772,6,3,34632,30,64 - 70 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,5772,6,3,34632,30,64 - 70 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,5772,6,3,34632,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,5772,6,3,34632,30,64 - 70 minutes
