x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1182,1,1,7087,10,72 - 88 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1182,1,1,7087,10,72 - 88 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1182,1,1,7087,10,72 - 88 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,1182,1,1,7087,10,72 - 88 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,1182,1,1,7087,10,72 - 88 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1182,1,1,7087,10,72 - 88 minutes
0,-1,End,,0,Terminal,1,1182,1,1,7087,10,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,1182,1,2,7087,25,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1182,1,2,7087,25,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1182,1,2,7087,25,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1182,1,2,7087,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,1182,1,2,7087,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1182,1,3,7087,15,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1182,1,3,7087,15,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1182,1,3,7087,15,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1182,1,3,7087,15,38 - 46 minutes
0,-1,End,,0,Terminal,0,1182,1,3,7087,15,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,1182,2,1,7088,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1182,2,1,7088,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,1182,2,1,7088,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1182,2,2,7088,10,39 - 47 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,1182,2,2,7088,10,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1182,2,2,7088,10,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1182,2,2,7088,10,39 - 47 minutes
0,-1,End,,0,Terminal,0,1182,2,2,7088,10,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1182,2,3,7088,30,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1182,2,3,7088,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,1182,2,3,7088,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1182,3,1,7089,10,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1182,3,1,7089,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,1182,3,1,7089,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1182,3,2,7089,10,22 - 24 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1182,3,2,7089,10,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1182,3,2,7089,10,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1182,3,2,7089,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,1182,3,2,7089,10,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1182,3,3,7089,25,40 - 60 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1182,3,3,7089,25,40 - 60 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1182,3,3,7089,25,40 - 60 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1182,3,3,7089,25,40 - 60 minutes
