x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5636,1,1,33811,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5636,1,1,33811,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,5636,1,1,33811,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5636,1,2,33811,10,45 - 55 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5636,1,2,33811,10,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5636,1,2,33811,10,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5636,1,2,33811,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,5636,1,2,33811,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5636,1,3,33811,20,26 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5636,1,3,33811,20,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5636,1,3,33811,20,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5636,1,3,33811,20,26 - 38 minutes
0,-1,End,,0,Terminal,0,5636,1,3,33811,20,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5636,2,1,33812,15,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5636,2,1,33812,15,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5636,2,1,33812,15,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5636,2,1,33812,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,5636,2,1,33812,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5636,2,2,33812,20,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5636,2,2,33812,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,5636,2,2,33812,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5636,2,3,33812,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5636,2,3,33812,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,5636,2,3,33812,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5636,3,1,33813,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5636,3,1,33813,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,5636,3,1,33813,30,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5636,3,2,33813,25,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5636,3,2,33813,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,5636,3,2,33813,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5636,3,3,33813,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5636,3,3,33813,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,5636,3,3,33813,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5636,4,1,33814,20,66 - 72 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5636,4,1,33814,20,66 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5636,4,1,33814,20,66 - 72 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,5636,4,1,33814,20,66 - 72 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5636,4,1,33814,20,66 - 72 minutes
