x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5733,1,1,34393,30,55 - 83 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5733,1,1,34393,30,55 - 83 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,5733,1,1,34393,30,55 - 83 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,5733,1,1,34393,30,55 - 83 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,5733,1,1,34393,30,55 - 83 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,5733,1,1,34393,30,55 - 83 minutes
0,-1,End,,0,Terminal,2,5733,1,1,34393,30,55 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,5733,1,2,34393,25,21 - 23 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5733,1,2,34393,25,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5733,1,2,34393,25,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5733,1,2,34393,25,21 - 23 minutes
0,-1,End,,0,Terminal,0,5733,1,2,34393,25,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,5733,1,3,34393,25,48 - 72 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5733,1,3,34393,25,48 - 72 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5733,1,3,34393,25,48 - 72 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5733,1,3,34393,25,48 - 72 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,5733,1,3,34393,25,48 - 72 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5733,1,3,34393,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,5733,1,3,34393,25,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5733,2,1,34394,25,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5733,2,1,34394,25,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5733,2,1,34394,25,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5733,2,1,34394,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,5733,2,1,34394,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5733,2,2,34394,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5733,2,2,34394,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5733,2,2,34394,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5733,2,3,34394,25,28 - 32 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5733,2,3,34394,25,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5733,2,3,34394,25,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5733,2,3,34394,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,5733,2,3,34394,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5733,3,1,34395,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5733,3,1,34395,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,5733,3,1,34395,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,5733,3,2,34395,25,30 - 34 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5733,3,2,34395,25,30 - 34 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5733,3,2,34395,25,30 - 34 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5733,3,2,34395,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,5733,3,2,34395,25,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,5733,3,3,34395,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5733,3,3,34395,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,5733,3,3,34395,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5733,4,1,34396,20,68 - 84 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,5733,4,1,34396,20,68 - 84 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5733,4,1,34396,20,68 - 84 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,5733,4,1,34396,20,68 - 84 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,5733,4,1,34396,20,68 - 84 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,5733,4,1,34396,20,68 - 84 minutes
0,-1,End,,0,Terminal,1,5733,4,1,34396,20,68 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,5733,4,2,34396,30,48 - 72 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,5733,4,2,34396,30,48 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5733,4,2,34396,30,48 - 72 minutes
0,-0.55,Walk,15 mins,0,Transit,0,5733,4,2,34396,30,48 - 72 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,5733,4,2,34396,30,48 - 72 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5733,4,2,34396,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,5733,4,2,34396,30,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5733,4,3,34396,25,42 - 52 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5733,4,3,34396,25,42 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5733,4,3,34396,25,42 - 52 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,5733,4,3,34396,25,42 - 52 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,5733,4,3,34396,25,42 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5733,4,3,34396,25,42 - 52 minutes
0,-1,End,,0,Terminal,2,5733,4,3,34396,25,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5733,5,1,34397,20,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5733,5,1,34397,20,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5733,5,1,34397,20,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5733,5,1,34397,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,5733,5,1,34397,20,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5733,5,2,34397,15,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5733,5,2,34397,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,5733,5,2,34397,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5733,5,3,34397,15,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5733,5,3,34397,15,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5733,5,3,34397,15,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5733,5,3,34397,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,5733,5,3,34397,15,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5733,6,1,34398,10,49 - 59 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5733,6,1,34398,10,49 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5733,6,1,34398,10,49 - 59 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,5733,6,1,34398,10,49 - 59 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,5733,6,1,34398,10,49 - 59 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,5733,6,1,34398,10,49 - 59 minutes
0,-1,End,,0,Terminal,1,5733,6,1,34398,10,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,5733,6,2,34398,30,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5733,6,2,34398,30,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5733,6,2,34398,30,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5733,6,2,34398,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,5733,6,2,34398,30,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5733,6,3,34398,10,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5733,6,3,34398,10,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5733,6,3,34398,10,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5733,6,3,34398,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,5733,6,3,34398,10,36 - 44 minutes
