x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1244,1,1,7459,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1244,1,1,7459,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,1244,1,1,7459,20,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1244,1,2,7459,20,24 - 36 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1244,1,2,7459,20,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1244,1,2,7459,20,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1244,1,2,7459,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,1244,1,2,7459,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1244,1,3,7459,10,68 - 102 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1244,1,3,7459,10,68 - 102 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1244,1,3,7459,10,68 - 102 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,1244,1,3,7459,10,68 - 102 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,1244,1,3,7459,10,68 - 102 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,1244,1,3,7459,10,68 - 102 minutes
0,-1,End,,0,Terminal,1,1244,1,3,7459,10,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,1244,2,1,7460,10,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1244,2,1,7460,10,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1244,2,1,7460,10,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1244,2,1,7460,10,44 - 66 minutes
0,-1,End,,0,Terminal,0,1244,2,1,7460,10,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1244,2,2,7460,30,58 - 86 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,1244,2,2,7460,30,58 - 86 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1244,2,2,7460,30,58 - 86 minutes
