x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3796,1,1,22771,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3796,1,1,22771,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,3796,1,1,22771,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3796,1,2,22771,15,40 - 60 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3796,1,2,22771,15,40 - 60 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3796,1,2,22771,15,40 - 60 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3796,1,2,22771,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,3796,1,2,22771,15,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3796,1,3,22771,10,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3796,1,3,22771,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3796,1,3,22771,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3796,2,1,22772,15,63 - 77 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3796,2,1,22772,15,63 - 77 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3796,2,1,22772,15,63 - 77 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,3796,2,1,22772,15,63 - 77 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,3796,2,1,22772,15,63 - 77 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,3796,2,1,22772,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,3796,2,1,22772,15,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,3796,2,2,22772,25,49 - 59 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3796,2,2,22772,25,49 - 59 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3796,2,2,22772,25,49 - 59 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3796,2,2,22772,25,49 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3796,2,2,22772,25,49 - 59 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,3796,2,2,22772,25,49 - 59 minutes
0,-1,End,,0,Terminal,1,3796,2,2,22772,25,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,3796,2,3,22772,30,34 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3796,2,3,22772,30,34 - 50 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,3796,2,3,22772,30,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3796,2,3,22772,30,34 - 50 minutes
0,-1,End,,0,Terminal,0,3796,2,3,22772,30,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,3796,3,1,22773,30,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3796,3,1,22773,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,3796,3,1,22773,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3796,3,2,22773,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3796,3,2,22773,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,3796,3,2,22773,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3796,3,3,22773,25,44 - 66 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3796,3,3,22773,25,44 - 66 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,3796,3,3,22773,25,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3796,3,3,22773,25,44 - 66 minutes
0,-1,End,,0,Terminal,0,3796,3,3,22773,25,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3796,4,1,22774,15,51 - 63 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3796,4,1,22774,15,51 - 63 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3796,4,1,22774,15,51 - 63 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,3796,4,1,22774,15,51 - 63 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3796,4,1,22774,15,51 - 63 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,3796,4,1,22774,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,3796,4,1,22774,15,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,3796,4,2,22774,30,49 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3796,4,2,22774,30,49 - 55 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3796,4,2,22774,30,49 - 55 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,3796,4,2,22774,30,49 - 55 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,3796,4,2,22774,30,49 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3796,4,2,22774,30,49 - 55 minutes
0,-1,End,,0,Terminal,1,3796,4,2,22774,30,49 - 55 minutes
