x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4441,1,1,26641,25,63 - 77 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4441,1,1,26641,25,63 - 77 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4441,1,1,26641,25,63 - 77 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4441,1,1,26641,25,63 - 77 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,4441,1,1,26641,25,63 - 77 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,4441,1,1,26641,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,4441,1,1,26641,25,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,4441,1,2,26641,25,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4441,1,2,26641,25,38 - 42 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4441,1,2,26641,25,38 - 42 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4441,1,2,26641,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4441,1,2,26641,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4441,1,3,26641,15,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4441,1,3,26641,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4441,1,3,26641,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4441,2,1,26642,15,52 - 58 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4441,2,1,26642,15,52 - 58 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4441,2,1,26642,15,52 - 58 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4441,2,1,26642,15,52 - 58 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4441,2,1,26642,15,52 - 58 minutes
0,-0.8333333333333333,Taxi,10 mins,0,Transit,1,4441,2,1,26642,15,52 - 58 minutes
0,-1,End,,0,Terminal,1,4441,2,1,26642,15,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,4441,2,2,26642,30,66 - 98 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4441,2,2,26642,30,66 - 98 minutes
