x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1248,1,1,7483,30,32 - 38 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,1248,1,1,7483,30,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1248,1,1,7483,30,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1248,1,1,7483,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,1248,1,1,7483,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1248,1,2,7483,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1248,1,2,7483,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,1248,1,2,7483,15,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1248,1,3,7483,15,56 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1248,1,3,7483,15,56 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1248,1,3,7483,15,56 - 68 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,1248,1,3,7483,15,56 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1248,1,3,7483,15,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,1248,1,3,7483,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,1248,1,3,7483,15,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1248,2,1,7484,25,48 - 58 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,1248,2,1,7484,25,48 - 58 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,1248,2,1,7484,25,48 - 58 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,1248,2,1,7484,25,48 - 58 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,1248,2,1,7484,25,48 - 58 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,1248,2,1,7484,25,48 - 58 minutes
0,-1,End,,0,Terminal,2,1248,2,1,7484,25,48 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1248,2,2,7484,25,26 - 28 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1248,2,2,7484,25,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1248,2,2,7484,25,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1248,2,2,7484,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,1248,2,2,7484,25,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1248,2,3,7484,15,33 - 41 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,1248,2,3,7484,15,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1248,2,3,7484,15,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1248,2,3,7484,15,33 - 41 minutes
0,-1,End,,0,Terminal,0,1248,2,3,7484,15,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,1248,3,1,7485,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1248,3,1,7485,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1248,3,1,7485,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1248,3,2,7485,10,68 - 82 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1248,3,2,7485,10,68 - 82 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1248,3,2,7485,10,68 - 82 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1248,3,2,7485,10,68 - 82 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,1248,3,2,7485,10,68 - 82 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1248,3,2,7485,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,1248,3,2,7485,10,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,1248,3,3,7485,10,63 - 95 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,1248,3,3,7485,10,63 - 95 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1248,3,3,7485,10,63 - 95 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,1248,3,3,7485,10,63 - 95 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,1248,3,3,7485,10,63 - 95 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,1248,3,3,7485,10,63 - 95 minutes
0,-1,End,,0,Terminal,1,1248,3,3,7485,10,63 - 95 minutes
0,0,Start,10 min wait,0,Terminal,1,1248,4,1,7486,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1248,4,1,7486,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,1248,4,1,7486,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1248,4,2,7486,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1248,4,2,7486,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,1248,4,2,7486,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1248,4,3,7486,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1248,4,3,7486,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,1248,4,3,7486,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1248,5,1,7487,30,16 - 24 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,1248,5,1,7487,30,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1248,5,1,7487,30,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1248,5,1,7487,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,1248,5,1,7487,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1248,5,2,7487,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1248,5,2,7487,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,1248,5,2,7487,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1248,5,3,7487,10,35 - 39 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1248,5,3,7487,10,35 - 39 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1248,5,3,7487,10,35 - 39 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1248,5,3,7487,10,35 - 39 minutes
0,-1,End,,0,Terminal,1,1248,5,3,7487,10,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,1248,6,1,7488,15,62 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1248,6,1,7488,15,62 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1248,6,1,7488,15,62 - 68 minutes
0,-0.7,Bus,10 mins,0,Transit,1,1248,6,1,7488,15,62 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1248,6,1,7488,15,62 - 68 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1248,6,1,7488,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,1248,6,1,7488,15,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1248,6,2,7488,10,50 - 74 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1248,6,2,7488,10,50 - 74 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1248,6,2,7488,10,50 - 74 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1248,6,2,7488,10,50 - 74 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,1248,6,2,7488,10,50 - 74 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,1248,6,2,7488,10,50 - 74 minutes
