x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5187,1,1,31117,25,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,5187,1,1,31117,25,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5187,1,1,31117,25,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5187,1,1,31117,25,30 - 46 minutes
0,-1,End,,0,Terminal,0,5187,1,1,31117,25,30 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,5187,1,2,31117,30,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5187,1,2,31117,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5187,1,2,31117,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5187,1,3,31117,15,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5187,1,3,31117,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5187,1,3,31117,15,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5187,1,3,31117,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,5187,1,3,31117,15,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5187,2,1,31118,30,66 - 72 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5187,2,1,31118,30,66 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5187,2,1,31118,30,66 - 72 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,5187,2,1,31118,30,66 - 72 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,5187,2,1,31118,30,66 - 72 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,5187,2,1,31118,30,66 - 72 minutes
0,-1,End,,0,Terminal,1,5187,2,1,31118,30,66 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,5187,2,2,31118,15,70 - 78 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5187,2,2,31118,15,70 - 78 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5187,2,2,31118,15,70 - 78 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,5187,2,2,31118,15,70 - 78 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,5187,2,2,31118,15,70 - 78 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,5187,2,2,31118,15,70 - 78 minutes
0,-1,End,,0,Terminal,1,5187,2,2,31118,15,70 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,5187,2,3,31118,20,42 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5187,2,3,31118,20,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5187,2,3,31118,20,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5187,2,3,31118,20,42 - 52 minutes
0,-1,End,,0,Terminal,0,5187,2,3,31118,20,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5187,3,1,31119,10,55 - 83 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5187,3,1,31119,10,55 - 83 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,5187,3,1,31119,10,55 - 83 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,5187,3,1,31119,10,55 - 83 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,5187,3,1,31119,10,55 - 83 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,5187,3,1,31119,10,55 - 83 minutes
0,-1,End,,0,Terminal,1,5187,3,1,31119,10,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,5187,3,2,31119,25,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5187,3,2,31119,25,48 - 52 minutes
