x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2026,1,1,12151,30,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2026,1,1,12151,30,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2026,1,1,12151,30,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2026,1,1,12151,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,2026,1,1,12151,30,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2026,1,2,12151,20,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2026,1,2,12151,20,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2026,1,2,12151,20,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2026,1,2,12151,20,52 - 58 minutes
0,-1,End,,0,Terminal,0,2026,1,2,12151,20,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,2026,1,3,12151,15,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2026,1,3,12151,15,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2026,1,3,12151,15,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2026,1,3,12151,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,2026,1,3,12151,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2026,2,1,12152,30,20 - 30 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,2026,2,1,12152,30,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2026,2,1,12152,30,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2026,2,1,12152,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,2026,2,1,12152,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2026,2,2,12152,30,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2026,2,2,12152,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,2026,2,2,12152,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2026,2,3,12152,25,22 - 34 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,2026,2,3,12152,25,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2026,2,3,12152,25,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2026,2,3,12152,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,2026,2,3,12152,25,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2026,3,1,12153,30,24 - 26 minutes
