x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1537,1,1,9217,15,46 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1537,1,1,9217,15,46 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1537,1,1,9217,15,46 - 68 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,1537,1,1,9217,15,46 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,1537,1,1,9217,15,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1537,1,1,9217,15,46 - 68 minutes
0,-1,End,,0,Terminal,2,1537,1,1,9217,15,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1537,1,2,9217,25,43 - 65 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1537,1,2,9217,25,43 - 65 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1537,1,2,9217,25,43 - 65 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1537,1,2,9217,25,43 - 65 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1537,1,2,9217,25,43 - 65 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1537,1,2,9217,25,43 - 65 minutes
0,-1,End,,0,Terminal,1,1537,1,2,9217,25,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1537,1,3,9217,20,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1537,1,3,9217,20,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1537,1,3,9217,20,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1537,1,3,9217,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,1537,1,3,9217,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1537,2,1,9218,30,36 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1537,2,1,9218,30,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1537,2,1,9218,30,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1537,2,1,9218,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,1537,2,1,9218,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1537,2,2,9218,25,62 - 76 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,1537,2,2,9218,25,62 - 76 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1537,2,2,9218,25,62 - 76 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,1537,2,2,9218,25,62 - 76 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,1537,2,2,9218,25,62 - 76 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,1537,2,2,9218,25,62 - 76 minutes
0,-1,End,,0,Terminal,1,1537,2,2,9218,25,62 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,1537,2,3,9218,20,59 - 65 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1537,2,3,9218,20,59 - 65 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1537,2,3,9218,20,59 - 65 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,1537,2,3,9218,20,59 - 65 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,1537,2,3,9218,20,59 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1537,2,3,9218,20,59 - 65 minutes
0,-1,End,,0,Terminal,2,1537,2,3,9218,20,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,1537,3,1,9219,10,22 - 28 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1537,3,1,9219,10,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1537,3,1,9219,10,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1537,3,1,9219,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,1537,3,1,9219,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1537,3,2,9219,20,62 - 76 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,1537,3,2,9219,20,62 - 76 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1537,3,2,9219,20,62 - 76 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1537,3,2,9219,20,62 - 76 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1537,3,2,9219,20,62 - 76 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1537,3,2,9219,20,62 - 76 minutes
0,-1,End,,0,Terminal,1,1537,3,2,9219,20,62 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,1537,3,3,9219,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1537,3,3,9219,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,1537,3,3,9219,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1537,4,1,9220,15,24 - 36 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,1537,4,1,9220,15,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1537,4,1,9220,15,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1537,4,1,9220,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,1537,4,1,9220,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1537,4,2,9220,25,30 - 46 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1537,4,2,9220,25,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1537,4,2,9220,25,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1537,4,2,9220,25,30 - 46 minutes
0,-1,End,,0,Terminal,0,1537,4,2,9220,25,30 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,1537,4,3,9220,10,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1537,4,3,9220,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,1537,4,3,9220,10,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1537,5,1,9221,15,45 - 49 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,1537,5,1,9221,15,45 - 49 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1537,5,1,9221,15,45 - 49 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,1537,5,1,9221,15,45 - 49 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,1537,5,1,9221,15,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1537,5,1,9221,15,45 - 49 minutes
0,-1,End,,0,Terminal,2,1537,5,1,9221,15,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,1537,5,2,9221,10,61 - 67 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1537,5,2,9221,10,61 - 67 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1537,5,2,9221,10,61 - 67 minutes
0,-0.55,Bus,15 mins,0,Transit,1,1537,5,2,9221,10,61 - 67 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,1537,5,2,9221,10,61 - 67 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1537,5,2,9221,10,61 - 67 minutes
0,-1,End,,0,Terminal,1,1537,5,2,9221,10,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,1537,5,3,9221,30,50 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1537,5,3,9221,30,50 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1537,5,3,9221,30,50 - 74 minutes
0,-0.55,Walk,15 mins,0,Transit,0,1537,5,3,9221,30,50 - 74 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,1537,5,3,9221,30,50 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1537,5,3,9221,30,50 - 74 minutes
0,-1,End,,0,Terminal,2,1537,5,3,9221,30,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1537,6,1,9222,30,58 - 86 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1537,6,1,9222,30,58 - 86 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1537,6,1,9222,30,58 - 86 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,1537,6,1,9222,30,58 - 86 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,1537,6,1,9222,30,58 - 86 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,1537,6,1,9222,30,58 - 86 minutes
0,-1,End,,0,Terminal,2,1537,6,1,9222,30,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,1537,6,2,9222,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1537,6,2,9222,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1537,6,2,9222,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1537,6,3,9222,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1537,6,3,9222,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1537,6,3,9222,15,14 - 16 minutes
