x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4595,1,1,27565,20,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4595,1,1,27565,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,4595,1,1,27565,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4595,1,2,27565,20,40 - 60 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4595,1,2,27565,20,40 - 60 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4595,1,2,27565,20,40 - 60 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4595,1,2,27565,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,4595,1,2,27565,20,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4595,1,3,27565,20,60 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4595,1,3,27565,20,60 - 74 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4595,1,3,27565,20,60 - 74 minutes
0,-0.55,Bus,15 mins,0,Transit,1,4595,1,3,27565,20,60 - 74 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,4595,1,3,27565,20,60 - 74 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,4595,1,3,27565,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,4595,1,3,27565,20,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4595,2,1,27566,10,43 - 47 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,4595,2,1,27566,10,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4595,2,1,27566,10,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4595,2,1,27566,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,4595,2,1,27566,10,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4595,2,2,27566,10,35 - 39 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4595,2,2,27566,10,35 - 39 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4595,2,2,27566,10,35 - 39 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4595,2,2,27566,10,35 - 39 minutes
0,-1,End,,0,Terminal,1,4595,2,2,27566,10,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,4595,2,3,27566,10,62 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4595,2,3,27566,10,62 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4595,2,3,27566,10,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4595,2,3,27566,10,62 - 68 minutes
0,-1,End,,0,Terminal,1,4595,2,3,27566,10,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4595,3,1,27567,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4595,3,1,27567,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,4595,3,1,27567,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,4595,3,2,27567,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4595,3,2,27567,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4595,3,2,27567,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4595,3,3,27567,30,58 - 70 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4595,3,3,27567,30,58 - 70 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4595,3,3,27567,30,58 - 70 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4595,3,3,27567,30,58 - 70 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4595,3,3,27567,30,58 - 70 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,4595,3,3,27567,30,58 - 70 minutes
0,-1,End,,0,Terminal,1,4595,3,3,27567,30,58 - 70 minutes
