x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2077,1,1,12457,20,51 - 77 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2077,1,1,12457,20,51 - 77 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2077,1,1,12457,20,51 - 77 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,2077,1,1,12457,20,51 - 77 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2077,1,1,12457,20,51 - 77 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,2077,1,1,12457,20,51 - 77 minutes
0,-1,End,,0,Terminal,2,2077,1,1,12457,20,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,2077,1,2,12457,15,66 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2077,1,2,12457,15,66 - 74 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,2077,1,2,12457,15,66 - 74 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2077,1,2,12457,15,66 - 74 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,2077,1,2,12457,15,66 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2077,1,2,12457,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,2077,1,2,12457,15,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2077,1,3,12457,10,64 - 96 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,2077,1,3,12457,10,64 - 96 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,2077,1,3,12457,10,64 - 96 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,2077,1,3,12457,10,64 - 96 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,2077,1,3,12457,10,64 - 96 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,2077,1,3,12457,10,64 - 96 minutes
0,-1,End,,0,Terminal,1,2077,1,3,12457,10,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,2077,2,1,12458,30,40 - 60 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2077,2,1,12458,30,40 - 60 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2077,2,1,12458,30,40 - 60 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,2077,2,1,12458,30,40 - 60 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,2077,2,1,12458,30,40 - 60 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,2077,2,1,12458,30,40 - 60 minutes
0,-1,End,,0,Terminal,2,2077,2,1,12458,30,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2077,2,2,12458,10,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2077,2,2,12458,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2077,2,2,12458,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2077,2,3,12458,15,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2077,2,3,12458,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,2077,2,3,12458,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2077,3,1,12459,25,14 - 16 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,2077,3,1,12459,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2077,3,1,12459,25,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2077,3,1,12459,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,2077,3,1,12459,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2077,3,2,12459,20,53 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2077,3,2,12459,20,53 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2077,3,2,12459,20,53 - 65 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,2077,3,2,12459,20,53 - 65 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,2077,3,2,12459,20,53 - 65 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,2077,3,2,12459,20,53 - 65 minutes
0,-1,End,,0,Terminal,2,2077,3,2,12459,20,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,2077,3,3,12459,10,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2077,3,3,12459,10,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2077,3,3,12459,10,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2077,3,3,12459,10,26 - 38 minutes
0,-1,End,,0,Terminal,0,2077,3,3,12459,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2077,4,1,12460,25,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2077,4,1,12460,25,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2077,4,1,12460,25,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2077,4,1,12460,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,2077,4,1,12460,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2077,4,2,12460,15,39 - 59 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2077,4,2,12460,15,39 - 59 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2077,4,2,12460,15,39 - 59 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,2077,4,2,12460,15,39 - 59 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,2077,4,2,12460,15,39 - 59 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2077,4,2,12460,15,39 - 59 minutes
0,-1,End,,0,Terminal,2,2077,4,2,12460,15,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,2077,4,3,12460,10,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2077,4,3,12460,10,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2077,4,3,12460,10,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2077,4,3,12460,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,2077,4,3,12460,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2077,5,1,12461,25,48 - 54 minutes
