x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1611,1,1,9661,25,65 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1611,1,1,9661,25,65 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1611,1,1,9661,25,65 - 79 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,1611,1,1,9661,25,65 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1611,1,1,9661,25,65 - 79 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1611,1,1,9661,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,1611,1,1,9661,25,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,1611,1,2,9661,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1611,1,2,9661,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,1611,1,2,9661,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1611,1,3,9661,30,78 - 86 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,1611,1,3,9661,30,78 - 86 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,1611,1,3,9661,30,78 - 86 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1611,1,3,9661,30,78 - 86 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,1611,1,3,9661,30,78 - 86 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,1611,1,3,9661,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,1611,1,3,9661,30,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,1611,2,1,9662,20,48 - 52 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1611,2,1,9662,20,48 - 52 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1611,2,1,9662,20,48 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1611,2,1,9662,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,1611,2,1,9662,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1611,2,2,9662,10,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1611,2,2,9662,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,1611,2,2,9662,10,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1611,2,3,9662,20,38 - 46 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1611,2,3,9662,20,38 - 46 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1611,2,3,9662,20,38 - 46 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,1611,2,3,9662,20,38 - 46 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,1611,2,3,9662,20,38 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1611,2,3,9662,20,38 - 46 minutes
0,-1,End,,0,Terminal,2,1611,2,3,9662,20,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,1611,3,1,9663,25,59 - 65 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1611,3,1,9663,25,59 - 65 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1611,3,1,9663,25,59 - 65 minutes
0,-0.7,Bus,10 mins,0,Transit,1,1611,3,1,9663,25,59 - 65 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1611,3,1,9663,25,59 - 65 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1611,3,1,9663,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,1611,3,1,9663,25,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1611,3,2,9663,25,46 - 68 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1611,3,2,9663,25,46 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1611,3,2,9663,25,46 - 68 minutes
0,-0.55,Walk,15 mins,0,Transit,0,1611,3,2,9663,25,46 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,1611,3,2,9663,25,46 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1611,3,2,9663,25,46 - 68 minutes
