x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,365,1,1,2185,15,64 - 70 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,365,1,1,2185,15,64 - 70 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,365,1,1,2185,15,64 - 70 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,365,1,1,2185,15,64 - 70 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,365,1,1,2185,15,64 - 70 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,365,1,1,2185,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,365,1,1,2185,15,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,365,1,2,2185,10,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,365,1,2,2185,10,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,365,1,2,2185,10,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,365,1,2,2185,10,50 - 61 minutes
0,-1,End,,0,Terminal,0,365,1,2,2185,10,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,365,1,3,2185,25,22 - 28 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,365,1,3,2185,25,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,365,1,3,2185,25,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,365,1,3,2185,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,365,1,3,2185,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,365,2,1,2186,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,365,2,1,2186,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,365,2,1,2186,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,365,2,2,2186,25,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,365,2,2,2186,25,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,365,2,2,2186,25,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,365,2,2,2186,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,365,2,2,2186,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,365,2,3,2186,15,42 - 46 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,365,2,3,2186,15,42 - 46 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,365,2,3,2186,15,42 - 46 minutes
0,-0.5,Bus,10 mins,0,Transit,1,365,2,3,2186,15,42 - 46 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,365,2,3,2186,15,42 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,365,2,3,2186,15,42 - 46 minutes
0,-1,End,,0,Terminal,1,365,2,3,2186,15,42 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,365,3,1,2187,10,48 - 52 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,365,3,1,2187,10,48 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,365,3,1,2187,10,48 - 52 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,365,3,1,2187,10,48 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,365,3,1,2187,10,48 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,365,3,1,2187,10,48 - 52 minutes
0,-1,End,,0,Terminal,2,365,3,1,2187,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,365,3,2,2187,20,17 - 19 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,365,3,2,2187,20,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,365,3,2,2187,20,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,365,3,2,2187,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,365,3,2,2187,20,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,365,3,3,2187,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,365,3,3,2187,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,365,3,3,2187,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,365,4,1,2188,15,26 - 28 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,365,4,1,2188,15,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,365,4,1,2188,15,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,365,4,1,2188,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,365,4,1,2188,15,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,365,4,2,2188,15,24 - 36 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,365,4,2,2188,15,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,365,4,2,2188,15,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,365,4,2,2188,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,365,4,2,2188,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,365,4,3,2188,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,365,4,3,2188,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,365,4,3,2188,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,365,5,1,2189,15,45 - 55 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,365,5,1,2189,15,45 - 55 minutes
