x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4581,1,1,27481,10,40 - 60 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4581,1,1,27481,10,40 - 60 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4581,1,1,27481,10,40 - 60 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4581,1,1,27481,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,4581,1,1,27481,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4581,1,2,27481,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4581,1,2,27481,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,4581,1,2,27481,20,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,4581,1,3,27481,10,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4581,1,3,27481,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,4581,1,3,27481,10,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,4581,2,1,27482,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4581,2,1,27482,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4581,2,1,27482,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4581,2,2,27482,30,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4581,2,2,27482,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,4581,2,2,27482,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4581,2,3,27482,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4581,2,3,27482,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,4581,2,3,27482,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4581,3,1,27483,15,42 - 62 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4581,3,1,27483,15,42 - 62 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4581,3,1,27483,15,42 - 62 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,4581,3,1,27483,15,42 - 62 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,4581,3,1,27483,15,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4581,3,1,27483,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,4581,3,1,27483,15,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,4581,3,2,27483,15,30 - 34 minutes
