x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5817,1,1,34897,30,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5817,1,1,34897,30,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5817,1,1,34897,30,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5817,1,1,34897,30,30 - 44 minutes
0,-1,End,,0,Terminal,0,5817,1,1,34897,30,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5817,1,2,34897,20,45 - 49 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5817,1,2,34897,20,45 - 49 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5817,1,2,34897,20,45 - 49 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5817,1,2,34897,20,45 - 49 minutes
0,-1,End,,0,Terminal,1,5817,1,2,34897,20,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,5817,1,3,34897,25,30 - 46 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5817,1,3,34897,25,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5817,1,3,34897,25,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5817,1,3,34897,25,30 - 46 minutes
0,-1,End,,0,Terminal,0,5817,1,3,34897,25,30 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,5817,2,1,34898,15,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5817,2,1,34898,15,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5817,2,1,34898,15,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5817,2,1,34898,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,5817,2,1,34898,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,5817,2,2,34898,15,40 - 60 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5817,2,2,34898,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5817,2,2,34898,15,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5817,2,2,34898,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,5817,2,2,34898,15,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5817,2,3,34898,25,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5817,2,3,34898,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,5817,2,3,34898,25,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5817,3,1,34899,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5817,3,1,34899,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,5817,3,1,34899,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5817,3,2,34899,25,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5817,3,2,34899,25,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5817,3,2,34899,25,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5817,3,2,34899,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,5817,3,2,34899,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5817,3,3,34899,25,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5817,3,3,34899,25,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5817,3,3,34899,25,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5817,3,3,34899,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,5817,3,3,34899,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5817,4,1,34900,25,33 - 37 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,5817,4,1,34900,25,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5817,4,1,34900,25,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5817,4,1,34900,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,5817,4,1,34900,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5817,4,2,34900,20,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5817,4,2,34900,20,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5817,4,2,34900,20,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5817,4,2,34900,20,26 - 28 minutes
0,-1,End,,0,Terminal,0,5817,4,2,34900,20,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5817,4,3,34900,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5817,4,3,34900,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,5817,4,3,34900,15,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,5817,5,1,34901,25,62 - 92 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,5817,5,1,34901,25,62 - 92 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,5817,5,1,34901,25,62 - 92 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5817,5,1,34901,25,62 - 92 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5817,5,1,34901,25,62 - 92 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5817,5,1,34901,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,5817,5,1,34901,25,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,5817,5,2,34901,25,64 - 96 minutes
