x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,740,1,1,4435,10,54 - 80 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,740,1,1,4435,10,54 - 80 minutes
0,-0.5,Transfer,Transfer,1,Node,1,740,1,1,4435,10,54 - 80 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,740,1,1,4435,10,54 - 80 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,740,1,1,4435,10,54 - 80 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,740,1,1,4435,10,54 - 80 minutes
0,-1,End,,0,Terminal,2,740,1,1,4435,10,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,740,1,2,4435,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,740,1,2,4435,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,740,1,2,4435,20,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,740,1,3,4435,20,30 - 46 minutes
0,-0.44,Bus,30 mins,0,Transit,1,740,1,3,4435,20,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,740,1,3,4435,20,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,740,1,3,4435,20,30 - 46 minutes
0,-1,End,,0,Terminal,0,740,1,3,4435,20,30 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,740,2,1,4436,20,34 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,740,2,1,4436,20,34 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,740,2,1,4436,20,34 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,740,2,1,4436,20,34 - 50 minutes
0,-1,End,,0,Terminal,1,740,2,1,4436,20,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,740,2,2,4436,30,56 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,740,2,2,4436,30,56 - 68 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,740,2,2,4436,30,56 - 68 minutes
0,-0.55,Bus,25 mins,0,Transit,1,740,2,2,4436,30,56 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,740,2,2,4436,30,56 - 68 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,740,2,2,4436,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,740,2,2,4436,30,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,740,2,3,4436,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,740,2,3,4436,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,740,2,3,4436,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,740,3,1,4437,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,740,3,1,4437,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,740,3,1,4437,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,740,3,2,4437,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,740,3,2,4437,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,740,3,2,4437,15,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,740,3,3,4437,30,28 - 42 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,740,3,3,4437,30,28 - 42 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,740,3,3,4437,30,28 - 42 minutes
0,-0.75,Bus,10 mins,0,Transit,1,740,3,3,4437,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,740,3,3,4437,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,740,4,1,4438,25,34 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,740,4,1,4438,25,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,740,4,1,4438,25,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,740,4,1,4438,25,34 - 50 minutes
0,-1,End,,0,Terminal,0,740,4,1,4438,25,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,740,4,2,4438,15,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,740,4,2,4438,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,740,4,2,4438,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,740,4,3,4438,25,57 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,740,4,3,4438,25,57 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,740,4,3,4438,25,57 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,740,4,3,4438,25,57 - 63 minutes
0,-1,End,,0,Terminal,1,740,4,3,4438,25,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,740,5,1,4439,25,54 - 60 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,740,5,1,4439,25,54 - 60 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,740,5,1,4439,25,54 - 60 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,740,5,1,4439,25,54 - 60 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,740,5,1,4439,25,54 - 60 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,740,5,1,4439,25,54 - 60 minutes
0,-1,End,,0,Terminal,2,740,5,1,4439,25,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,740,5,2,4439,20,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,740,5,2,4439,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,740,5,2,4439,20,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,740,5,3,4439,25,70 - 104 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,740,5,3,4439,25,70 - 104 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,740,5,3,4439,25,70 - 104 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,740,5,3,4439,25,70 - 104 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,740,5,3,4439,25,70 - 104 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,740,5,3,4439,25,70 - 104 minutes
0,-1,End,,0,Terminal,1,740,5,3,4439,25,70 - 104 minutes
0,0,Start,10 min wait,0,Terminal,1,740,6,1,4440,25,56 - 84 minutes
0,-0.2,Bus,20 mins,0,Transit,1,740,6,1,4440,25,56 - 84 minutes
0,-0.4,Transfer,Transfer,1,Node,1,740,6,1,4440,25,56 - 84 minutes
0,-0.45,Walk,5 mins,0,Transit,0,740,6,1,4440,25,56 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,740,6,1,4440,25,56 - 84 minutes
0,-0.75,Bus,25 mins,0,Transit,2,740,6,1,4440,25,56 - 84 minutes
0,-1,End,,0,Terminal,2,740,6,1,4440,25,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,740,6,2,4440,25,40 - 50 minutes
0,-0.13157894736842105,Uber/Lyft,10 mins,0,Transit,1,740,6,2,4440,25,40 - 50 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,740,6,2,4440,25,40 - 50 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,740,6,2,4440,25,40 - 50 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,740,6,2,4440,25,40 - 50 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,740,6,2,4440,25,40 - 50 minutes
0,-1,End,,0,Terminal,2,740,6,2,4440,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,740,6,3,4440,30,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,740,6,3,4440,30,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,740,6,3,4440,30,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,740,6,3,4440,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,740,6,3,4440,30,16 - 24 minutes
