x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,504,1,1,3019,10,59 - 89 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,504,1,1,3019,10,59 - 89 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,504,1,1,3019,10,59 - 89 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,504,1,1,3019,10,59 - 89 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,504,1,1,3019,10,59 - 89 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,504,1,1,3019,10,59 - 89 minutes
0,-1,End,,0,Terminal,1,504,1,1,3019,10,59 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,504,1,2,3019,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,504,1,2,3019,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,504,1,2,3019,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,504,1,3,3019,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,504,1,3,3019,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,504,1,3,3019,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,504,2,1,3020,25,48 - 52 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,504,2,1,3020,25,48 - 52 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,504,2,1,3020,25,48 - 52 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,504,2,1,3020,25,48 - 52 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,504,2,1,3020,25,48 - 52 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,504,2,1,3020,25,48 - 52 minutes
0,-1,End,,0,Terminal,2,504,2,1,3020,25,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,504,2,2,3020,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,504,2,2,3020,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,504,2,2,3020,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,504,2,3,3020,15,53 - 65 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,504,2,3,3020,15,53 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,504,2,3,3020,15,53 - 65 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,504,2,3,3020,15,53 - 65 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,504,2,3,3020,15,53 - 65 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,504,2,3,3020,15,53 - 65 minutes
0,-1,End,,0,Terminal,1,504,2,3,3020,15,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,504,3,1,3021,25,60 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,504,3,1,3021,25,60 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,504,3,1,3021,25,60 - 74 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,504,3,1,3021,25,60 - 74 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,504,3,1,3021,25,60 - 74 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,504,3,1,3021,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,504,3,1,3021,25,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,504,3,2,3021,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,504,3,2,3021,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,504,3,2,3021,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,504,3,3,3021,20,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,504,3,3,3021,20,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,504,3,3,3021,20,43 - 47 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,504,3,3,3021,20,43 - 47 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,504,3,3,3021,20,43 - 47 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,504,3,3,3021,20,43 - 47 minutes
0,-1,End,,0,Terminal,2,504,3,3,3021,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,504,4,1,3022,25,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,504,4,1,3022,25,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,504,4,1,3022,25,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,504,4,1,3022,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,504,4,1,3022,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,504,4,2,3022,30,38 - 46 minutes
