x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4104,1,1,24619,15,43 - 65 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,4104,1,1,24619,15,43 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4104,1,1,24619,15,43 - 65 minutes
0,-0.625,Bus,10 mins,0,Transit,1,4104,1,1,24619,15,43 - 65 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4104,1,1,24619,15,43 - 65 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4104,1,1,24619,15,43 - 65 minutes
0,-1,End,,0,Terminal,1,4104,1,1,24619,15,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,4104,1,2,24619,25,62 - 76 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4104,1,2,24619,25,62 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4104,1,2,24619,25,62 - 76 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4104,1,2,24619,25,62 - 76 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,4104,1,2,24619,25,62 - 76 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,4104,1,2,24619,25,62 - 76 minutes
0,-1,End,,0,Terminal,1,4104,1,2,24619,25,62 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,4104,1,3,24619,20,43 - 53 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,4104,1,3,24619,20,43 - 53 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,4104,1,3,24619,20,43 - 53 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,4104,1,3,24619,20,43 - 53 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,4104,1,3,24619,20,43 - 53 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,4104,1,3,24619,20,43 - 53 minutes
0,-1,End,,0,Terminal,2,4104,1,3,24619,20,43 - 53 minutes
