x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,352,1,1,2107,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,352,1,1,2107,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,352,1,1,2107,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,352,1,2,2107,25,60 - 90 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,352,1,2,2107,25,60 - 90 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,352,1,2,2107,25,60 - 90 minutes
0,-0.4,Bus,10 mins,0,Transit,1,352,1,2,2107,25,60 - 90 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,352,1,2,2107,25,60 - 90 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,352,1,2,2107,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,352,1,2,2107,25,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,352,1,3,2107,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,352,1,3,2107,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,352,1,3,2107,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,352,2,1,2108,10,36 - 54 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,352,2,1,2108,10,36 - 54 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,352,2,1,2108,10,36 - 54 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,352,2,1,2108,10,36 - 54 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,352,2,1,2108,10,36 - 54 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,352,2,1,2108,10,36 - 54 minutes
0,-1,End,,0,Terminal,2,352,2,1,2108,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,352,2,2,2108,25,40 - 48 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,352,2,2,2108,25,40 - 48 minutes
