x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5071,1,1,30421,20,54 - 66 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5071,1,1,30421,20,54 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5071,1,1,30421,20,54 - 66 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,5071,1,1,30421,20,54 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,5071,1,1,30421,20,54 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5071,1,1,30421,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,5071,1,1,30421,20,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,5071,1,2,30421,30,76 - 84 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5071,1,2,30421,30,76 - 84 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,5071,1,2,30421,30,76 - 84 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,5071,1,2,30421,30,76 - 84 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,5071,1,2,30421,30,76 - 84 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,5071,1,2,30421,30,76 - 84 minutes
0,-1,End,,0,Terminal,2,5071,1,2,30421,30,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,5071,1,3,30421,25,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5071,1,3,30421,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,5071,1,3,30421,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5071,2,1,30422,20,54 - 60 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5071,2,1,30422,20,54 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5071,2,1,30422,20,54 - 60 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,5071,2,1,30422,20,54 - 60 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,5071,2,1,30422,20,54 - 60 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5071,2,1,30422,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,5071,2,1,30422,20,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5071,2,2,30422,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5071,2,2,30422,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,5071,2,2,30422,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5071,2,3,30422,25,14 - 22 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5071,2,3,30422,25,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5071,2,3,30422,25,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5071,2,3,30422,25,14 - 22 minutes
0,-1,End,,0,Terminal,0,5071,2,3,30422,25,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5071,3,1,30423,30,48 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5071,3,1,30423,30,48 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5071,3,1,30423,30,48 - 72 minutes
