x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1340,1,1,8035,10,50 - 61 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1340,1,1,8035,10,50 - 61 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1340,1,1,8035,10,50 - 61 minutes
0,-0.375,Walk,10 mins,0,Transit,0,1340,1,1,8035,10,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1340,1,1,8035,10,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,2,1340,1,1,8035,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,1340,1,1,8035,10,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,1340,1,2,8035,20,46 - 68 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,1340,1,2,8035,20,46 - 68 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1340,1,2,8035,20,46 - 68 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1340,1,2,8035,20,46 - 68 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,1340,1,2,8035,20,46 - 68 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,1340,1,2,8035,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,1340,1,2,8035,20,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1340,1,3,8035,30,40 - 44 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,1340,1,3,8035,30,40 - 44 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1340,1,3,8035,30,40 - 44 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,1340,1,3,8035,30,40 - 44 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,1340,1,3,8035,30,40 - 44 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1340,1,3,8035,30,40 - 44 minutes
0,-1,End,,0,Terminal,2,1340,1,3,8035,30,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1340,2,1,8036,30,38 - 46 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1340,2,1,8036,30,38 - 46 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1340,2,1,8036,30,38 - 46 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,1340,2,1,8036,30,38 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,1340,2,1,8036,30,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,2,1340,2,1,8036,30,38 - 46 minutes
0,-1,End,,0,Terminal,2,1340,2,1,8036,30,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,1340,2,2,8036,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1340,2,2,8036,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,1340,2,2,8036,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1340,2,3,8036,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1340,2,3,8036,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,1340,2,3,8036,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1340,3,1,8037,25,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1340,3,1,8037,25,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1340,3,1,8037,25,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1340,3,1,8037,25,30 - 44 minutes
0,-1,End,,0,Terminal,0,1340,3,1,8037,25,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1340,3,2,8037,10,24 - 26 minutes
