x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1708,1,1,10243,20,65 - 79 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,1708,1,1,10243,20,65 - 79 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1708,1,1,10243,20,65 - 79 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,1708,1,1,10243,20,65 - 79 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,1708,1,1,10243,20,65 - 79 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1708,1,1,10243,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,1708,1,1,10243,20,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,1708,1,2,10243,25,57 - 63 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1708,1,2,10243,25,57 - 63 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1708,1,2,10243,25,57 - 63 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,1708,1,2,10243,25,57 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,1708,1,2,10243,25,57 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1708,1,2,10243,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,1708,1,2,10243,25,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1708,1,3,10243,10,46 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1708,1,3,10243,10,46 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1708,1,3,10243,10,46 - 68 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,1708,1,3,10243,10,46 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,1708,1,3,10243,10,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1708,1,3,10243,10,46 - 68 minutes
0,-1,End,,0,Terminal,2,1708,1,3,10243,10,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1708,2,1,10244,15,69 - 85 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,1708,2,1,10244,15,69 - 85 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,1708,2,1,10244,15,69 - 85 minutes
