x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5999,1,1,35989,10,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5999,1,1,35989,10,32 - 38 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5999,1,1,35989,10,32 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5999,1,1,35989,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,5999,1,1,35989,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5999,1,2,35989,20,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5999,1,2,35989,20,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5999,1,2,35989,20,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5999,1,2,35989,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,5999,1,2,35989,20,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5999,1,3,35989,25,58 - 72 minutes
0,-0.3,Bus,30 mins,0,Transit,1,5999,1,3,35989,25,58 - 72 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5999,1,3,35989,25,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5999,1,3,35989,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,5999,1,3,35989,25,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5999,2,1,35990,10,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5999,2,1,35990,10,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5999,2,1,35990,10,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5999,2,1,35990,10,16 - 18 minutes
0,-1,End,,0,Terminal,0,5999,2,1,35990,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5999,2,2,35990,15,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5999,2,2,35990,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5999,2,2,35990,15,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5999,2,2,35990,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,5999,2,2,35990,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5999,2,3,35990,25,40 - 60 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5999,2,3,35990,25,40 - 60 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5999,2,3,35990,25,40 - 60 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,5999,2,3,35990,25,40 - 60 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,5999,2,3,35990,25,40 - 60 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5999,2,3,35990,25,40 - 60 minutes
0,-1,End,,0,Terminal,2,5999,2,3,35990,25,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5999,3,1,35991,30,45 - 55 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5999,3,1,35991,30,45 - 55 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5999,3,1,35991,30,45 - 55 minutes
