x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1091,1,1,6541,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1091,1,1,6541,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,1091,1,1,6541,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1091,1,2,6541,10,46 - 68 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1091,1,2,6541,10,46 - 68 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1091,1,2,6541,10,46 - 68 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1091,1,2,6541,10,46 - 68 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,1091,1,2,6541,10,46 - 68 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,1091,1,2,6541,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,1091,1,2,6541,10,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1091,1,3,6541,25,36 - 54 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1091,1,3,6541,25,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1091,1,3,6541,25,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1091,1,3,6541,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,1091,1,3,6541,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,1091,2,1,6542,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1091,2,1,6542,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,1091,2,1,6542,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1091,2,2,6542,15,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1091,2,2,6542,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,1091,2,2,6542,15,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,1091,2,3,6542,30,59 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1091,2,3,6542,30,59 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1091,2,3,6542,30,59 - 65 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,1091,2,3,6542,30,59 - 65 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,1091,2,3,6542,30,59 - 65 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1091,2,3,6542,30,59 - 65 minutes
0,-1,End,,0,Terminal,2,1091,2,3,6542,30,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,1091,3,1,6543,20,26 - 28 minutes
