x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1322,1,1,7927,15,53 - 59 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1322,1,1,7927,15,53 - 59 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1322,1,1,7927,15,53 - 59 minutes
0,-0.55,Bus,15 mins,0,Transit,1,1322,1,1,7927,15,53 - 59 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,1322,1,1,7927,15,53 - 59 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1322,1,1,7927,15,53 - 59 minutes
0,-1,End,,0,Terminal,1,1322,1,1,7927,15,53 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,1322,1,2,7927,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1322,1,2,7927,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,1322,1,2,7927,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1322,1,3,7927,30,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1322,1,3,7927,30,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1322,1,3,7927,30,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1322,1,3,7927,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,1322,1,3,7927,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1322,2,1,7928,20,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1322,2,1,7928,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,1322,2,1,7928,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1322,2,2,7928,25,49 - 55 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,1322,2,2,7928,25,49 - 55 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1322,2,2,7928,25,49 - 55 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1322,2,2,7928,25,49 - 55 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,1322,2,2,7928,25,49 - 55 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,1322,2,2,7928,25,49 - 55 minutes
0,-1,End,,0,Terminal,1,1322,2,2,7928,25,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1322,2,3,7928,25,56 - 84 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1322,2,3,7928,25,56 - 84 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1322,2,3,7928,25,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1322,2,3,7928,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,1322,2,3,7928,25,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,1322,3,1,7929,25,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1322,3,1,7929,25,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1322,3,1,7929,25,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1322,3,1,7929,25,36 - 40 minutes
0,-1,End,,0,Terminal,0,1322,3,1,7929,25,36 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,1322,3,2,7929,10,32 - 38 minutes
