x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5216,1,1,31291,20,53 - 79 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5216,1,1,31291,20,53 - 79 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5216,1,1,31291,20,53 - 79 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,5216,1,1,31291,20,53 - 79 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5216,1,1,31291,20,53 - 79 minutes
0,-0.875,Bus,15 mins,0,Transit,1,5216,1,1,31291,20,53 - 79 minutes
0,-1,End,,0,Terminal,1,5216,1,1,31291,20,53 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,5216,1,2,31291,15,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5216,1,2,31291,15,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5216,1,2,31291,15,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5216,1,2,31291,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,5216,1,2,31291,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5216,1,3,31291,15,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5216,1,3,31291,15,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5216,1,3,31291,15,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5216,1,3,31291,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,5216,1,3,31291,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5216,2,1,31292,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5216,2,1,31292,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5216,2,1,31292,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5216,2,2,31292,20,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5216,2,2,31292,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,5216,2,2,31292,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5216,2,3,31292,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5216,2,3,31292,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,5216,2,3,31292,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5216,3,1,31293,25,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5216,3,1,31293,25,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5216,3,1,31293,25,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5216,3,1,31293,25,44 - 66 minutes
0,-1,End,,0,Terminal,0,5216,3,1,31293,25,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,5216,3,2,31293,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5216,3,2,31293,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,5216,3,2,31293,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5216,3,3,31293,30,83 - 91 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,5216,3,3,31293,30,83 - 91 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5216,3,3,31293,30,83 - 91 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,5216,3,3,31293,30,83 - 91 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,5216,3,3,31293,30,83 - 91 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,5216,3,3,31293,30,83 - 91 minutes
0,-1,End,,0,Terminal,1,5216,3,3,31293,30,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,5216,4,1,31294,25,52 - 58 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5216,4,1,31294,25,52 - 58 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5216,4,1,31294,25,52 - 58 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,5216,4,1,31294,25,52 - 58 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,5216,4,1,31294,25,52 - 58 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5216,4,1,31294,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,5216,4,1,31294,25,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,5216,4,2,31294,30,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5216,4,2,31294,30,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5216,4,2,31294,30,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5216,4,2,31294,30,34 - 50 minutes
0,-1,End,,0,Terminal,0,5216,4,2,31294,30,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5216,4,3,31294,25,28 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5216,4,3,31294,25,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5216,4,3,31294,25,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5216,4,3,31294,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,5216,4,3,31294,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5216,5,1,31295,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5216,5,1,31295,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5216,5,1,31295,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5216,5,2,31295,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5216,5,2,31295,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,5216,5,2,31295,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5216,5,3,31295,20,22 - 24 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5216,5,3,31295,20,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5216,5,3,31295,20,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5216,5,3,31295,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,5216,5,3,31295,20,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5216,6,1,31296,25,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5216,6,1,31296,25,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5216,6,1,31296,25,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5216,6,1,31296,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,5216,6,1,31296,25,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5216,6,2,31296,15,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5216,6,2,31296,15,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5216,6,2,31296,15,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5216,6,2,31296,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,5216,6,2,31296,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,5216,6,3,31296,10,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5216,6,3,31296,10,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5216,6,3,31296,10,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5216,6,3,31296,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,5216,6,3,31296,10,28 - 32 minutes
