x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,39,1,1,229,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,39,1,1,229,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,39,1,1,229,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,39,1,2,229,15,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,39,1,2,229,15,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,39,1,2,229,15,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,39,1,2,229,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,39,1,2,229,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,39,1,3,229,10,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,39,1,3,229,10,40 - 60 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,39,1,3,229,10,40 - 60 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,39,1,3,229,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,39,1,3,229,10,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,39,2,1,230,30,48 - 72 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,39,2,1,230,30,48 - 72 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,39,2,1,230,30,48 - 72 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,39,2,1,230,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,39,2,1,230,30,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,39,2,2,230,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,39,2,2,230,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,39,2,2,230,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,39,2,3,230,25,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,39,2,3,230,25,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,39,2,3,230,25,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,39,2,3,230,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,39,2,3,230,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,39,3,1,231,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,39,3,1,231,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,39,3,1,231,10,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,39,3,2,231,30,34 - 50 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,39,3,2,231,30,34 - 50 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,39,3,2,231,30,34 - 50 minutes
0,-0.5,Walk,5 mins,0,Transit,0,39,3,2,231,30,34 - 50 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,39,3,2,231,30,34 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,39,3,2,231,30,34 - 50 minutes
0,-1,End,,0,Terminal,2,39,3,2,231,30,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,39,3,3,231,30,42 - 52 minutes
0,-0.25,Bus,20 mins,0,Transit,1,39,3,3,231,30,42 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,39,3,3,231,30,42 - 52 minutes
0,-0.625,Walk,10 mins,0,Transit,0,39,3,3,231,30,42 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,39,3,3,231,30,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,2,39,3,3,231,30,42 - 52 minutes
0,-1,End,,0,Terminal,2,39,3,3,231,30,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,39,4,1,232,15,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,39,4,1,232,15,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,39,4,1,232,15,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,39,4,1,232,15,14 - 22 minutes
0,-1,End,,0,Terminal,0,39,4,1,232,15,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,39,4,2,232,15,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,39,4,2,232,15,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,39,4,2,232,15,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,39,4,2,232,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,39,4,2,232,15,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,39,4,3,232,30,43 - 47 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,39,4,3,232,30,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,39,4,3,232,30,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,39,4,3,232,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,39,4,3,232,30,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,39,5,1,233,15,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,39,5,1,233,15,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,39,5,1,233,15,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,39,5,1,233,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,39,5,1,233,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,39,5,2,233,20,50 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,39,5,2,233,20,50 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,39,5,2,233,20,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,39,5,2,233,20,50 - 74 minutes
