x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1297,1,1,7777,25,80 - 88 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1297,1,1,7777,25,80 - 88 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1297,1,1,7777,25,80 - 88 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,1297,1,1,7777,25,80 - 88 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,1297,1,1,7777,25,80 - 88 minutes
0,-0.8928571428571428,Taxi,15 mins,0,Transit,1,1297,1,1,7777,25,80 - 88 minutes
0,-1,End,,0,Terminal,1,1297,1,1,7777,25,80 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,1297,1,2,7777,25,49 - 59 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1297,1,2,7777,25,49 - 59 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1297,1,2,7777,25,49 - 59 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,1297,1,2,7777,25,49 - 59 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,1297,1,2,7777,25,49 - 59 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1297,1,2,7777,25,49 - 59 minutes
0,-1,End,,0,Terminal,2,1297,1,2,7777,25,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,1297,1,3,7777,15,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1297,1,3,7777,15,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1297,1,3,7777,15,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1297,1,3,7777,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,1297,1,3,7777,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1297,2,1,7778,30,42 - 62 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1297,2,1,7778,30,42 - 62 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1297,2,1,7778,30,42 - 62 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1297,2,1,7778,30,42 - 62 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1297,2,1,7778,30,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1297,2,1,7778,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,1297,2,1,7778,30,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,1297,2,2,7778,25,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1297,2,2,7778,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,1297,2,2,7778,25,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,1297,2,3,7778,25,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1297,2,3,7778,25,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1297,2,3,7778,25,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1297,2,3,7778,25,34 - 50 minutes
0,-1,End,,0,Terminal,0,1297,2,3,7778,25,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1297,3,1,7779,10,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1297,3,1,7779,10,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1297,3,1,7779,10,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1297,3,1,7779,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,1297,3,1,7779,10,22 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1297,3,2,7779,25,51 - 77 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1297,3,2,7779,25,51 - 77 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1297,3,2,7779,25,51 - 77 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,1297,3,2,7779,25,51 - 77 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,1297,3,2,7779,25,51 - 77 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1297,3,2,7779,25,51 - 77 minutes
0,-1,End,,0,Terminal,1,1297,3,2,7779,25,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,1297,3,3,7779,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1297,3,3,7779,10,10 - 14 minutes
