x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,791,1,1,4741,30,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,791,1,1,4741,30,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,791,1,1,4741,30,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,791,1,1,4741,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,791,1,1,4741,30,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,791,1,2,4741,20,90 - 100 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,791,1,2,4741,20,90 - 100 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,791,1,2,4741,20,90 - 100 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,791,1,2,4741,20,90 - 100 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,791,1,2,4741,20,90 - 100 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,791,1,2,4741,20,90 - 100 minutes
0,-1,End,,0,Terminal,1,791,1,2,4741,20,90 - 100 minutes
0,0,Start,5 min wait,0,Terminal,1,791,1,3,4741,25,38 - 42 minutes
0,-0.15151515151515152,Uber/Lyft,10 mins,0,Transit,1,791,1,3,4741,25,38 - 42 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,791,1,3,4741,25,38 - 42 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,791,1,3,4741,25,38 - 42 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,791,1,3,4741,25,38 - 42 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,791,1,3,4741,25,38 - 42 minutes
0,-1,End,,0,Terminal,2,791,1,3,4741,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,791,2,1,4742,25,66 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,791,2,1,4742,25,66 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,791,2,1,4742,25,66 - 74 minutes
0,-0.55,Walk,15 mins,0,Transit,0,791,2,1,4742,25,66 - 74 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,791,2,1,4742,25,66 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,2,791,2,1,4742,25,66 - 74 minutes
0,-1,End,,0,Terminal,2,791,2,1,4742,25,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,791,2,2,4742,30,57 - 63 minutes
0,-0.25,Bus,20 mins,0,Transit,1,791,2,2,4742,30,57 - 63 minutes
0,-0.5,Transfer,Transfer,1,Node,1,791,2,2,4742,30,57 - 63 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,791,2,2,4742,30,57 - 63 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,791,2,2,4742,30,57 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,791,2,2,4742,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,791,2,2,4742,30,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,791,2,3,4742,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,791,2,3,4742,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,791,2,3,4742,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,791,3,1,4743,30,45 - 55 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,791,3,1,4743,30,45 - 55 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,791,3,1,4743,30,45 - 55 minutes
0,-0.5,Walk,5 mins,0,Transit,0,791,3,1,4743,30,45 - 55 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,791,3,1,4743,30,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,791,3,1,4743,30,45 - 55 minutes
0,-1,End,,0,Terminal,2,791,3,1,4743,30,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,791,3,2,4743,10,62 - 92 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,791,3,2,4743,10,62 - 92 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,791,3,2,4743,10,62 - 92 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,791,3,2,4743,10,62 - 92 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,791,3,2,4743,10,62 - 92 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,791,3,2,4743,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,791,3,2,4743,10,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,791,3,3,4743,20,70 - 104 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,791,3,3,4743,20,70 - 104 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,791,3,3,4743,20,70 - 104 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,791,3,3,4743,20,70 - 104 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,791,3,3,4743,20,70 - 104 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,791,3,3,4743,20,70 - 104 minutes
0,-1,End,,0,Terminal,1,791,3,3,4743,20,70 - 104 minutes
0,0,Start,2 min wait,0,Terminal,1,791,4,1,4744,30,51 - 63 minutes
0,-0.3,Bus,30 mins,0,Transit,1,791,4,1,4744,30,51 - 63 minutes
